date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 08:00:00+00:00,2.0,3.0,2.0,6.0,2.0,2.0,2.0,2.0
2025-11-28 09:00:00+00:00,43.0,51.0,31.0,44.0,39.0,42.0,43.0,39.0
2025-11-28 10:00:00+00:00,96.0,100.0,89.0,81.0,81.0,102.0,96.0,81.0
2025-11-28 11:00:00+00:00,117.0,134.0,138.0,96.0,106.0,146.0,117.0,106.0
2025-11-28 12:00:00+00:00,123.0,130.0,147.0,90.0,111.0,140.0,123.0,111.0
2025-11-28 13:00:00+00:00,94.0,110.0,119.0,69.0,81.0,123.0,94.0,81.0
2025-11-28 14:00:00+00:00,59.0,70.0,74.0,40.0,58.0,77.0,59.0,58.0
2025-11-28 15:00:00+00:00,13.0,15.0,20.0,10.0,13.0,16.0,13.0,13.0
2025-11-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0
2025-11-29 09:00:00+00:00,30.0,30.0,30.0,33.0,26.0,39.0,30.0,26.0
2025-11-29 10:00:00+00:00,26.0,36.0,90.0,61.0,82.0,104.0,26.0,82.0
2025-11-29 11:00:00+00:00,69.0,38.0,134.0,69.0,147.0,143.0,69.0,147.0
2025-11-29 12:00:00+00:00,11.0,48.0,118.0,61.0,109.0,104.0,11.0,109.0
2025-11-29 13:00:00+00:00,34.0,12.0,65.0,42.0,92.0,37.0,34.0,92.0
2025-11-29 14:00:00+00:00,60.0,4.0,25.0,22.0,20.0,17.0,60.0,20.0
