date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,29.0,28.0,21.0,32.0,20.0,23.0,29.0,20.0
2025-11-17 09:00:00+00:00,120.0,119.0,89.0,105.0,103.0,108.0,120.0,103.0
2025-11-17 10:00:00+00:00,203.0,201.0,175.0,155.0,187.0,189.0,203.0,187.0
2025-11-17 11:00:00+00:00,255.0,122.0,240.0,173.0,231.0,238.0,255.0,231.0
2025-11-17 12:00:00+00:00,260.0,125.0,254.0,162.0,238.0,243.0,260.0,238.0
2025-11-17 13:00:00+00:00,222.0,107.0,219.0,130.0,209.0,197.0,222.0,209.0
2025-11-17 14:00:00+00:00,147.0,14.0,141.0,85.0,138.0,134.0,147.0,138.0
2025-11-17 15:00:00+00:00,56.0,32.0,44.0,35.0,46.0,50.0,56.0,46.0
2025-11-17 16:00:00+00:00,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2025-11-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,11.0,14.0,7.0,13.0,13.0,7.0
2025-11-18 09:00:00+00:00,,,51.0,48.0,50.0,43.0,43.0,50.0
2025-11-18 10:00:00+00:00,,,104.0,71.0,96.0,135.0,135.0,96.0
2025-11-18 11:00:00+00:00,,,145.0,80.0,105.0,166.0,166.0,105.0
2025-11-18 12:00:00+00:00,,,149.0,75.0,99.0,143.0,143.0,99.0
2025-11-18 13:00:00+00:00,,,124.0,60.0,74.0,167.0,167.0,74.0
2025-11-18 14:00:00+00:00,,,85.0,39.0,37.0,90.0,90.0,37.0
2025-11-18 15:00:00+00:00,,,37.0,16.0,22.0,29.0,29.0,22.0
2025-11-18 16:00:00+00:00,,,1.0,0.0,0.0,1.0,1.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,10.0,9.0,2.0,17.0,17.0,2.0
2025-11-19 09:00:00+00:00,,,42.0,31.0,5.0,63.0,63.0,5.0
2025-11-19 10:00:00+00:00,,,77.0,45.0,11.0,101.0,101.0,11.0
2025-11-19 11:00:00+00:00,,,99.0,48.0,25.0,125.0,125.0,25.0
2025-11-19 12:00:00+00:00,,,92.0,41.0,19.0,131.0,131.0,19.0
2025-11-19 13:00:00+00:00,,,67.0,29.0,15.0,115.0,115.0,15.0
2025-11-19 14:00:00+00:00,,,40.0,16.0,21.0,82.0,82.0,21.0
2025-11-19 15:00:00+00:00,,,17.0,5.0,18.0,35.0,35.0,18.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,16.0,14.0,3.0,22.0,22.0,3.0
2025-11-20 09:00:00+00:00,,,76.0,51.0,10.0,83.0,83.0,10.0
2025-11-20 10:00:00+00:00,,,160.0,77.0,35.0,144.0,144.0,35.0
2025-11-20 11:00:00+00:00,,,225.0,88.0,74.0,196.0,196.0,74.0
2025-11-20 12:00:00+00:00,,,232.0,84.0,75.0,216.0,216.0,75.0
2025-11-20 13:00:00+00:00,,,193.0,69.0,68.0,190.0,190.0,68.0
2025-11-20 14:00:00+00:00,,,131.0,45.0,45.0,131.0,131.0,45.0
2025-11-20 15:00:00+00:00,,,55.0,18.0,18.0,54.0,54.0,18.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,15.0,20.0,20.0,21.0,21.0,20.0
2025-11-21 09:00:00+00:00,,,74.0,72.0,76.0,81.0,81.0,76.0
2025-11-21 10:00:00+00:00,,,155.0,111.0,135.0,137.0,137.0,135.0
2025-11-21 11:00:00+00:00,,,220.0,127.0,186.0,178.0,178.0,186.0
2025-11-21 12:00:00+00:00,,,232.0,121.0,204.0,192.0,192.0,204.0
2025-11-21 13:00:00+00:00,,,198.0,98.0,172.0,170.0,170.0,172.0
2025-11-21 14:00:00+00:00,,,138.0,64.0,111.0,122.0,122.0,111.0
2025-11-21 15:00:00+00:00,,,57.0,25.0,41.0,51.0,51.0,41.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
