date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,21.0,21.0,18.0,24.0,19.0,20.0,21.0,19.0
2025-11-20 09:00:00+00:00,98.0,97.0,76.0,81.0,101.0,98.0,98.0,101.0
2025-11-20 10:00:00+00:00,184.0,160.0,148.0,121.0,177.0,163.0,184.0,177.0
2025-11-20 11:00:00+00:00,229.0,185.0,199.0,137.0,221.0,188.0,229.0,221.0
2025-11-20 12:00:00+00:00,234.0,177.0,197.0,131.0,224.0,208.0,234.0,224.0
2025-11-20 13:00:00+00:00,196.0,158.0,155.0,106.0,187.0,154.0,196.0,187.0
2025-11-20 14:00:00+00:00,115.0,82.0,99.0,69.0,116.0,98.0,115.0,116.0
2025-11-20 15:00:00+00:00,39.0,26.0,36.0,24.0,30.0,30.0,39.0,30.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,25.0,24.0,18.0,27.0,17.0,21.0,25.0,17.0
2025-11-21 09:00:00+00:00,111.0,108.0,79.0,94.0,99.0,102.0,111.0,99.0
2025-11-21 10:00:00+00:00,189.0,183.0,159.0,140.0,174.0,177.0,189.0,174.0
2025-11-21 11:00:00+00:00,234.0,228.0,219.0,157.0,217.0,220.0,234.0,217.0
2025-11-21 12:00:00+00:00,242.0,232.0,224.0,146.0,220.0,225.0,242.0,220.0
2025-11-21 13:00:00+00:00,204.0,196.0,185.0,114.0,184.0,189.0,204.0,184.0
2025-11-21 14:00:00+00:00,131.0,126.0,122.0,71.0,114.0,119.0,131.0,114.0
2025-11-21 15:00:00+00:00,41.0,39.0,44.0,23.0,29.0,34.0,41.0,29.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,16.0,4.0,15.0,15.0,14.0,17.0,16.0,14.0
2025-11-22 09:00:00+00:00,44.0,10.0,61.0,54.0,75.0,85.0,44.0,75.0
2025-11-22 10:00:00+00:00,98.0,101.0,111.0,82.0,19.0,135.0,98.0,19.0
2025-11-22 11:00:00+00:00,181.0,162.0,146.0,93.0,9.0,118.0,181.0,9.0
2025-11-22 12:00:00+00:00,208.0,145.0,148.0,88.0,32.0,147.0,208.0,32.0
2025-11-22 13:00:00+00:00,147.0,138.0,123.0,71.0,109.0,126.0,147.0,109.0
2025-11-22 14:00:00+00:00,84.0,85.0,81.0,45.0,63.0,92.0,84.0,63.0
2025-11-22 15:00:00+00:00,25.0,24.0,28.0,15.0,19.0,28.0,25.0,19.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,14.0,19.0,3.0,16.0,16.0,3.0
2025-11-23 09:00:00+00:00,,,71.0,70.0,17.0,90.0,90.0,17.0
2025-11-23 10:00:00+00:00,,,149.0,107.0,15.0,168.0,168.0,15.0
2025-11-23 11:00:00+00:00,,,211.0,121.0,28.0,214.0,214.0,28.0
2025-11-23 12:00:00+00:00,,,216.0,114.0,35.0,219.0,219.0,35.0
2025-11-23 13:00:00+00:00,,,177.0,90.0,23.0,183.0,183.0,23.0
2025-11-23 14:00:00+00:00,,,115.0,56.0,11.0,109.0,109.0,11.0
2025-11-23 15:00:00+00:00,,,38.0,18.0,3.0,29.0,29.0,3.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,3.0,8.0,2.0,5.0,5.0,2.0
2025-11-24 09:00:00+00:00,,,17.0,29.0,9.0,19.0,19.0,9.0
2025-11-24 10:00:00+00:00,,,38.0,45.0,17.0,35.0,35.0,17.0
2025-11-24 11:00:00+00:00,,,57.0,50.0,25.0,51.0,51.0,25.0
2025-11-24 12:00:00+00:00,,,66.0,46.0,26.0,60.0,60.0,26.0
2025-11-24 13:00:00+00:00,,,64.0,36.0,17.0,58.0,58.0,17.0
2025-11-24 14:00:00+00:00,,,46.0,22.0,9.0,43.0,43.0,9.0
2025-11-24 15:00:00+00:00,,,15.0,6.0,3.0,15.0,15.0,3.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
