date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,11.0,13.0,20.0,26.0,24.0,26.0,11.0,24.0
2025-11-14 09:00:00+00:00,15.0,56.0,46.0,60.0,67.0,71.0,15.0,67.0
2025-11-14 10:00:00+00:00,36.0,69.0,65.0,80.0,99.0,93.0,36.0,99.0
2025-11-14 11:00:00+00:00,36.0,109.0,79.0,85.0,119.0,82.0,36.0,119.0
2025-11-14 12:00:00+00:00,54.0,88.0,89.0,75.0,101.0,89.0,54.0,101.0
2025-11-14 13:00:00+00:00,121.0,79.0,88.0,56.0,119.0,47.0,121.0,119.0
2025-11-14 14:00:00+00:00,66.0,61.0,65.0,33.0,69.0,49.0,66.0,69.0
2025-11-14 15:00:00+00:00,27.0,21.0,22.0,10.0,18.0,16.0,27.0,18.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,52.0,50.0,39.0,55.0,42.0,47.0,52.0,42.0
2025-11-15 09:00:00+00:00,145.0,141.0,111.0,131.0,135.0,136.0,145.0,135.0
2025-11-15 10:00:00+00:00,219.0,213.0,188.0,176.0,208.0,208.0,219.0,208.0
2025-11-15 11:00:00+00:00,257.0,251.0,239.0,186.0,245.0,246.0,257.0,245.0
2025-11-15 12:00:00+00:00,252.0,248.0,235.0,164.0,240.0,241.0,252.0,240.0
2025-11-15 13:00:00+00:00,206.0,204.0,189.0,121.0,195.0,197.0,206.0,195.0
2025-11-15 14:00:00+00:00,127.0,125.0,121.0,70.0,118.0,119.0,127.0,118.0
2025-11-15 15:00:00+00:00,35.0,35.0,38.0,20.0,27.0,31.0,35.0,27.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,44.0,40.0,26.0,38.0,29.0,35.0,44.0,29.0
2025-11-16 09:00:00+00:00,125.0,113.0,83.0,94.0,93.0,102.0,125.0,93.0
2025-11-16 10:00:00+00:00,171.0,182.0,153.0,126.0,130.0,174.0,171.0,130.0
2025-11-16 11:00:00+00:00,200.0,228.0,198.0,130.0,163.0,224.0,200.0,163.0
2025-11-16 12:00:00+00:00,211.0,226.0,182.0,111.0,162.0,229.0,211.0,162.0
2025-11-16 13:00:00+00:00,87.0,177.0,128.0,78.0,108.0,159.0,87.0,108.0
2025-11-16 14:00:00+00:00,25.0,89.0,72.0,42.0,42.0,77.0,25.0,42.0
2025-11-16 15:00:00+00:00,13.0,21.0,21.0,10.0,16.0,19.0,13.0,16.0
2025-11-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,27.0,31.0,19.0,30.0,30.0,19.0
2025-11-17 09:00:00+00:00,,,90.0,79.0,94.0,102.0,102.0,94.0
2025-11-17 10:00:00+00:00,,,166.0,109.0,138.0,179.0,179.0,138.0
2025-11-17 11:00:00+00:00,,,219.0,117.0,162.0,229.0,229.0,162.0
2025-11-17 12:00:00+00:00,,,218.0,105.0,162.0,222.0,222.0,162.0
2025-11-17 13:00:00+00:00,,,174.0,79.0,127.0,184.0,184.0,127.0
2025-11-17 14:00:00+00:00,,,109.0,47.0,80.0,105.0,105.0,80.0
2025-11-17 15:00:00+00:00,,,32.0,12.0,17.0,26.0,26.0,17.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,28.0,32.0,29.0,40.0,40.0,29.0
2025-11-18 09:00:00+00:00,,,93.0,87.0,109.0,109.0,109.0,109.0
2025-11-18 10:00:00+00:00,,,165.0,120.0,144.0,167.0,167.0,144.0
2025-11-18 11:00:00+00:00,,,209.0,126.0,223.0,207.0,207.0,223.0
2025-11-18 12:00:00+00:00,,,192.0,110.0,219.0,209.0,209.0,219.0
2025-11-18 13:00:00+00:00,,,136.0,79.0,175.0,161.0,161.0,175.0
2025-11-18 14:00:00+00:00,,,76.0,44.0,91.0,90.0,90.0,91.0
2025-11-18 15:00:00+00:00,,,21.0,11.0,18.0,23.0,23.0,18.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,22.0,22.0,11.0,36.0,36.0,11.0
2025-11-19 09:00:00+00:00,,,79.0,62.0,31.0,102.0,102.0,31.0
2025-11-19 10:00:00+00:00,,,145.0,85.0,49.0,157.0,157.0,49.0
2025-11-19 11:00:00+00:00,,,185.0,90.0,64.0,196.0,196.0,64.0
2025-11-19 12:00:00+00:00,,,168.0,78.0,74.0,196.0,196.0,74.0
2025-11-19 13:00:00+00:00,,,116.0,56.0,77.0,149.0,149.0,77.0
2025-11-19 14:00:00+00:00,,,63.0,30.0,61.0,80.0,80.0,61.0
2025-11-19 15:00:00+00:00,,,17.0,7.0,20.0,19.0,19.0,20.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,12.0,14.0,32.0,18.0,18.0,32.0
2025-11-20 09:00:00+00:00,,,36.0,41.0,97.0,54.0,54.0,97.0
2025-11-20 10:00:00+00:00,,,53.0,57.0,153.0,80.0,80.0,153.0
2025-11-20 11:00:00+00:00,,,62.0,62.0,197.0,92.0,92.0,197.0
2025-11-20 12:00:00+00:00,,,64.0,55.0,206.0,91.0,91.0,206.0
2025-11-20 13:00:00+00:00,,,56.0,41.0,171.0,77.0,77.0,171.0
2025-11-20 14:00:00+00:00,,,37.0,23.0,105.0,50.0,50.0,105.0
2025-11-20 15:00:00+00:00,,,10.0,6.0,29.0,14.0,14.0,29.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
