date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 10:00:00+00:00,24.0,62.0,54.0,50.0,43.0,36.0,24.0,43.0
2025-11-23 11:00:00+00:00,53.0,74.0,91.0,57.0,38.0,96.0,53.0,38.0
2025-11-23 12:00:00+00:00,57.0,61.0,108.0,52.0,36.0,152.0,57.0,36.0
2025-11-23 13:00:00+00:00,43.0,52.0,101.0,40.0,39.0,127.0,43.0,39.0
2025-11-23 14:00:00+00:00,22.0,35.0,69.0,23.0,33.0,64.0,22.0,33.0
2025-11-23 15:00:00+00:00,3.0,9.0,19.0,6.0,6.0,14.0,3.0,6.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,5.0,7.0,4.0,4.0,4.0,4.0
2025-11-24 09:00:00+00:00,,,33.0,35.0,39.0,38.0,38.0,39.0
2025-11-24 10:00:00+00:00,,,82.0,58.0,81.0,77.0,77.0,81.0
2025-11-24 11:00:00+00:00,,,119.0,68.0,100.0,97.0,97.0,100.0
2025-11-24 12:00:00+00:00,,,116.0,65.0,104.0,138.0,138.0,104.0
2025-11-24 13:00:00+00:00,,,86.0,51.0,90.0,83.0,83.0,90.0
2025-11-24 14:00:00+00:00,,,48.0,30.0,51.0,43.0,43.0,51.0
2025-11-24 15:00:00+00:00,,,12.0,8.0,10.0,7.0,7.0,10.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,5.0,10.0,4.0,9.0,9.0,4.0
2025-11-25 09:00:00+00:00,,,39.0,50.0,34.0,48.0,48.0,34.0
2025-11-25 10:00:00+00:00,,,96.0,85.0,84.0,94.0,94.0,84.0
2025-11-25 11:00:00+00:00,,,141.0,97.0,137.0,133.0,133.0,137.0
2025-11-25 12:00:00+00:00,,,144.0,89.0,112.0,147.0,147.0,112.0
2025-11-25 13:00:00+00:00,,,113.0,67.0,93.0,124.0,124.0,93.0
2025-11-25 14:00:00+00:00,,,67.0,37.0,58.0,75.0,75.0,58.0
2025-11-25 15:00:00+00:00,,,17.0,9.0,8.0,19.0,19.0,8.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,4.0,8.0,4.0,6.0,6.0,4.0
2025-11-26 09:00:00+00:00,,,34.0,45.0,55.0,38.0,38.0,55.0
2025-11-26 10:00:00+00:00,,,91.0,78.0,120.0,82.0,82.0,120.0
2025-11-26 11:00:00+00:00,,,137.0,90.0,159.0,126.0,126.0,159.0
2025-11-26 12:00:00+00:00,,,137.0,83.0,163.0,142.0,142.0,163.0
2025-11-26 13:00:00+00:00,,,103.0,63.0,135.0,114.0,114.0,135.0
2025-11-26 14:00:00+00:00,,,59.0,35.0,80.0,62.0,62.0,80.0
2025-11-26 15:00:00+00:00,,,15.0,8.0,19.0,14.0,14.0,19.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,1.0,4.0,7.0,1.0,1.0,7.0
2025-11-27 09:00:00+00:00,,,6.0,26.0,46.0,8.0,8.0,46.0
2025-11-27 10:00:00+00:00,,,15.0,43.0,96.0,15.0,15.0,96.0
2025-11-27 11:00:00+00:00,,,22.0,46.0,139.0,21.0,21.0,139.0
2025-11-27 12:00:00+00:00,,,23.0,36.0,154.0,23.0,23.0,154.0
2025-11-27 13:00:00+00:00,,,18.0,21.0,129.0,19.0,19.0,129.0
2025-11-27 14:00:00+00:00,,,11.0,8.0,76.0,12.0,12.0,76.0
2025-11-27 15:00:00+00:00,,,3.0,1.0,18.0,3.0,3.0,18.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
