date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,8.0,6.0,6.0,12.0,5.0,8.0,8.0,5.0
2025-11-25 09:00:00+00:00,73.0,23.0,23.0,41.0,22.0,37.0,73.0,22.0
2025-11-25 10:00:00+00:00,148.0,45.0,43.0,61.0,37.0,44.0,148.0,37.0
2025-11-25 11:00:00+00:00,152.0,81.0,57.0,69.0,63.0,55.0,152.0,63.0
2025-11-25 12:00:00+00:00,62.0,145.0,60.0,64.0,70.0,56.0,62.0,70.0
2025-11-25 13:00:00+00:00,74.0,108.0,51.0,50.0,49.0,64.0,74.0,49.0
2025-11-25 14:00:00+00:00,26.0,53.0,34.0,30.0,26.0,35.0,26.0,26.0
2025-11-25 15:00:00+00:00,8.0,7.0,10.0,8.0,6.0,8.0,8.0,6.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,15.0,5.0,14.0,17.0,13.0,15.0,15.0,13.0
2025-11-26 09:00:00+00:00,60.0,39.0,67.0,59.0,84.0,77.0,60.0,84.0
2025-11-26 10:00:00+00:00,105.0,89.0,138.0,89.0,154.0,146.0,105.0,154.0
2025-11-26 11:00:00+00:00,151.0,141.0,189.0,96.0,187.0,175.0,151.0,187.0
2025-11-26 12:00:00+00:00,181.0,123.0,187.0,86.0,187.0,166.0,181.0,187.0
2025-11-26 13:00:00+00:00,70.0,113.0,145.0,63.0,158.0,149.0,70.0,158.0
2025-11-26 14:00:00+00:00,37.0,46.0,87.0,35.0,86.0,82.0,37.0,86.0
2025-11-26 15:00:00+00:00,13.0,9.0,24.0,8.0,13.0,16.0,13.0,13.0
2025-11-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,7.0,11.0,3.0,10.0,10.0,3.0
2025-11-27 09:00:00+00:00,,,36.0,41.0,17.0,44.0,44.0,17.0
2025-11-27 10:00:00+00:00,,,76.0,62.0,141.0,79.0,79.0,141.0
2025-11-27 11:00:00+00:00,,,112.0,68.0,186.0,105.0,105.0,186.0
2025-11-27 12:00:00+00:00,,,128.0,61.0,186.0,165.0,165.0,186.0
2025-11-27 13:00:00+00:00,,,119.0,45.0,147.0,143.0,143.0,147.0
2025-11-27 14:00:00+00:00,,,82.0,25.0,58.0,85.0,85.0,58.0
2025-11-27 15:00:00+00:00,,,23.0,6.0,9.0,17.0,17.0,9.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 08:00:00+00:00,,,2.0,4.0,0.0,4.0,4.0,0.0
2025-11-28 09:00:00+00:00,,,12.0,16.0,5.0,14.0,14.0,5.0
2025-11-28 10:00:00+00:00,,,30.0,24.0,9.0,26.0,26.0,9.0
2025-11-28 11:00:00+00:00,,,43.0,25.0,13.0,37.0,37.0,13.0
2025-11-28 12:00:00+00:00,,,41.0,22.0,18.0,39.0,39.0,18.0
2025-11-28 13:00:00+00:00,,,28.0,16.0,10.0,31.0,31.0,10.0
2025-11-28 14:00:00+00:00,,,14.0,8.0,5.0,17.0,17.0,5.0
2025-11-28 15:00:00+00:00,,,4.0,2.0,1.0,4.0,4.0,1.0
2025-11-28 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,,,1.0,5.0,10.0,2.0,2.0,10.0
2025-11-29 09:00:00+00:00,,,8.0,20.0,74.0,10.0,10.0,74.0
2025-11-29 10:00:00+00:00,,,19.0,30.0,82.0,18.0,18.0,82.0
2025-11-29 11:00:00+00:00,,,35.0,33.0,149.0,27.0,27.0,149.0
2025-11-29 12:00:00+00:00,,,59.0,29.0,177.0,39.0,39.0,177.0
2025-11-29 13:00:00+00:00,,,76.0,21.0,120.0,56.0,56.0,120.0
2025-11-29 14:00:00+00:00,,,60.0,11.0,49.0,55.0,55.0,49.0
2025-11-29 15:00:00+00:00,,,17.0,3.0,7.0,18.0,18.0,7.0
2025-11-29 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,4.0,9.0,10.0,8.0,8.0,10.0
2025-11-30 09:00:00+00:00,,,22.0,35.0,41.0,31.0,31.0,41.0
2025-11-30 10:00:00+00:00,,,44.0,55.0,69.0,51.0,51.0,69.0
2025-11-30 11:00:00+00:00,,,60.0,60.0,87.0,62.0,62.0,87.0
2025-11-30 12:00:00+00:00,,,62.0,52.0,91.0,62.0,62.0,91.0
2025-11-30 13:00:00+00:00,,,51.0,37.0,77.0,52.0,52.0,77.0
2025-11-30 14:00:00+00:00,,,32.0,20.0,49.0,34.0,34.0,49.0
2025-11-30 15:00:00+00:00,,,8.0,4.0,13.0,9.0,9.0,13.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
