date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,11.0,25.0,22.0,25.0,20.0,20.0,11.0,20.0
2025-11-10 09:00:00+00:00,36.0,67.0,68.0,58.0,40.0,77.0,36.0,40.0
2025-11-10 10:00:00+00:00,54.0,128.0,130.0,80.0,62.0,157.0,54.0,62.0
2025-11-10 11:00:00+00:00,30.0,197.0,179.0,90.0,81.0,214.0,30.0,81.0
2025-11-10 12:00:00+00:00,41.0,164.0,194.0,87.0,50.0,231.0,41.0,50.0
2025-11-10 13:00:00+00:00,94.0,117.0,175.0,74.0,50.0,199.0,94.0,50.0
2025-11-10 14:00:00+00:00,98.0,53.0,117.0,53.0,81.0,138.0,98.0,81.0
2025-11-10 15:00:00+00:00,34.0,15.0,39.0,24.0,41.0,51.0,34.0,41.0
2025-11-10 16:00:00+00:00,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,15.0,21.0,12.0,16.0,13.0,33.0,15.0,13.0
2025-11-11 09:00:00+00:00,32.0,38.0,29.0,37.0,9.0,83.0,32.0,9.0
2025-11-11 10:00:00+00:00,17.0,29.0,43.0,52.0,11.0,112.0,17.0,11.0
2025-11-11 11:00:00+00:00,27.0,25.0,57.0,59.0,22.0,91.0,27.0,22.0
2025-11-11 12:00:00+00:00,17.0,13.0,80.0,58.0,94.0,44.0,17.0,94.0
2025-11-11 13:00:00+00:00,14.0,6.0,94.0,50.0,117.0,38.0,14.0,117.0
2025-11-11 14:00:00+00:00,30.0,19.0,73.0,36.0,129.0,54.0,30.0,129.0
2025-11-11 15:00:00+00:00,27.0,13.0,25.0,16.0,43.0,16.0,27.0,43.0
2025-11-11 16:00:00+00:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
