date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,14.0,10.0,16.0,30.0,16.0,24.0,14.0,16.0
2025-11-10 09:00:00+00:00,20.0,28.0,39.0,66.0,32.0,44.0,20.0,32.0
2025-11-10 10:00:00+00:00,72.0,74.0,60.0,89.0,52.0,68.0,72.0,52.0
2025-11-10 11:00:00+00:00,46.0,53.0,75.0,96.0,71.0,83.0,46.0,71.0
2025-11-10 12:00:00+00:00,22.0,44.0,83.0,88.0,92.0,81.0,22.0,92.0
2025-11-10 13:00:00+00:00,52.0,69.0,79.0,69.0,73.0,79.0,52.0,73.0
2025-11-10 14:00:00+00:00,38.0,67.0,58.0,44.0,54.0,68.0,38.0,54.0
2025-11-10 15:00:00+00:00,15.0,25.0,23.0,16.0,19.0,24.0,15.0,19.0
2025-11-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,9.0,23.0,18.0,28.0,29.0,18.0,9.0,29.0
2025-11-11 09:00:00+00:00,19.0,50.0,46.0,65.0,86.0,59.0,19.0,86.0
2025-11-11 10:00:00+00:00,33.0,49.0,76.0,87.0,128.0,110.0,33.0,128.0
2025-11-11 11:00:00+00:00,25.0,100.0,97.0,93.0,165.0,68.0,25.0,165.0
2025-11-11 12:00:00+00:00,27.0,81.0,104.0,84.0,165.0,94.0,27.0,165.0
2025-11-11 13:00:00+00:00,22.0,47.0,94.0,65.0,105.0,101.0,22.0,105.0
2025-11-11 14:00:00+00:00,10.0,22.0,67.0,40.0,51.0,67.0,10.0,51.0
2025-11-11 15:00:00+00:00,2.0,10.0,26.0,14.0,4.0,24.0,2.0,4.0
2025-11-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
