date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,19.0,3.0,8.0,12.0,7.0,11.0,19.0,7.0
2025-11-25 09:00:00+00:00,49.0,11.0,41.0,44.0,37.0,56.0,49.0,37.0
2025-11-25 10:00:00+00:00,52.0,14.0,88.0,66.0,106.0,101.0,52.0,106.0
2025-11-25 11:00:00+00:00,103.0,38.0,125.0,74.0,152.0,130.0,103.0,152.0
2025-11-25 12:00:00+00:00,125.0,27.0,130.0,68.0,165.0,126.0,125.0,165.0
2025-11-25 13:00:00+00:00,125.0,57.0,108.0,52.0,106.0,107.0,125.0,106.0
2025-11-25 14:00:00+00:00,52.0,44.0,68.0,30.0,47.0,66.0,52.0,47.0
2025-11-25 15:00:00+00:00,10.0,7.0,18.0,7.0,7.0,13.0,10.0,7.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,18.0,10.0,6.0,12.0,7.0,9.0,18.0,7.0
2025-11-26 09:00:00+00:00,91.0,42.0,29.0,43.0,40.0,35.0,91.0,40.0
2025-11-26 10:00:00+00:00,139.0,79.0,64.0,65.0,77.0,63.0,139.0,77.0
2025-11-26 11:00:00+00:00,124.0,82.0,91.0,71.0,111.0,88.0,124.0,111.0
2025-11-26 12:00:00+00:00,184.0,64.0,93.0,64.0,118.0,102.0,184.0,118.0
2025-11-26 13:00:00+00:00,129.0,68.0,74.0,47.0,115.0,76.0,129.0,115.0
2025-11-26 14:00:00+00:00,91.0,35.0,45.0,26.0,44.0,47.0,91.0,44.0
2025-11-26 15:00:00+00:00,17.0,6.0,12.0,6.0,7.0,8.0,17.0,7.0
2025-11-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
