date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 07:00:00+00:00,2.0,1.0,5.0,6.0,4.0,2.0,2.0,4.0
2025-11-08 08:00:00+00:00,31.0,22.0,31.0,37.0,66.0,29.0,31.0,66.0
2025-11-08 09:00:00+00:00,83.0,37.0,75.0,72.0,160.0,78.0,83.0,160.0
2025-11-08 10:00:00+00:00,154.0,60.0,127.0,93.0,231.0,125.0,154.0,231.0
2025-11-08 11:00:00+00:00,183.0,82.0,163.0,98.0,266.0,184.0,183.0,266.0
2025-11-08 12:00:00+00:00,120.0,79.0,160.0,89.0,260.0,174.0,120.0,260.0
2025-11-08 13:00:00+00:00,76.0,73.0,128.0,69.0,213.0,121.0,76.0,213.0
2025-11-08 14:00:00+00:00,47.0,40.0,86.0,44.0,135.0,71.0,47.0,135.0
2025-11-08 15:00:00+00:00,11.0,12.0,37.0,17.0,43.0,25.0,11.0,43.0
2025-11-08 16:00:00+00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 07:00:00+00:00,1.0,1.0,4.0,4.0,3.0,1.0,1.0,3.0
2025-11-09 08:00:00+00:00,16.0,13.0,26.0,29.0,61.0,26.0,16.0,61.0
2025-11-09 09:00:00+00:00,36.0,29.0,59.0,56.0,151.0,58.0,36.0,151.0
2025-11-09 10:00:00+00:00,46.0,46.0,90.0,73.0,221.0,84.0,46.0,221.0
2025-11-09 11:00:00+00:00,53.0,74.0,108.0,76.0,256.0,120.0,53.0,256.0
2025-11-09 12:00:00+00:00,45.0,74.0,101.0,68.0,252.0,104.0,45.0,252.0
2025-11-09 13:00:00+00:00,40.0,67.0,78.0,52.0,208.0,84.0,40.0,208.0
2025-11-09 14:00:00+00:00,21.0,33.0,50.0,32.0,131.0,57.0,21.0,131.0
2025-11-09 15:00:00+00:00,7.0,10.0,20.0,12.0,40.0,17.0,7.0,40.0
2025-11-09 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,3.0,4.0,1.0,1.0,0.0,1.0
2025-11-10 08:00:00+00:00,3.0,8.0,28.0,33.0,9.0,23.0,3.0,9.0
2025-11-10 09:00:00+00:00,10.0,22.0,64.0,67.0,22.0,66.0,10.0,22.0
2025-11-10 10:00:00+00:00,21.0,16.0,98.0,87.0,40.0,85.0,21.0,40.0
2025-11-10 11:00:00+00:00,38.0,18.0,118.0,92.0,52.0,130.0,38.0,52.0
2025-11-10 12:00:00+00:00,56.0,38.0,112.0,82.0,56.0,125.0,56.0,56.0
2025-11-10 13:00:00+00:00,53.0,53.0,87.0,62.0,45.0,77.0,53.0,45.0
2025-11-10 14:00:00+00:00,34.0,23.0,56.0,38.0,28.0,44.0,34.0,28.0
2025-11-10 15:00:00+00:00,11.0,10.0,22.0,14.0,9.0,15.0,11.0,9.0
2025-11-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,,,1.0,3.0,2.0,1.0,1.0,2.0
2025-11-11 08:00:00+00:00,,,14.0,31.0,38.0,34.0,34.0,38.0
2025-11-11 09:00:00+00:00,,,30.0,63.0,88.0,59.0,59.0,88.0
2025-11-11 10:00:00+00:00,,,44.0,82.0,146.0,76.0,76.0,146.0
2025-11-11 11:00:00+00:00,,,54.0,86.0,159.0,131.0,131.0,159.0
2025-11-11 12:00:00+00:00,,,60.0,76.0,156.0,151.0,151.0,156.0
2025-11-11 13:00:00+00:00,,,58.0,57.0,47.0,78.0,78.0,47.0
2025-11-11 14:00:00+00:00,,,44.0,35.0,9.0,17.0,17.0,9.0
2025-11-11 15:00:00+00:00,,,17.0,12.0,16.0,6.0,6.0,16.0
2025-11-11 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,3.0,2.0,1.0,3.0,3.0,1.0
2025-11-12 08:00:00+00:00,,,42.0,31.0,30.0,42.0,42.0,30.0
2025-11-12 09:00:00+00:00,,,106.0,65.0,40.0,92.0,92.0,40.0
2025-11-12 10:00:00+00:00,,,172.0,86.0,72.0,141.0,141.0,72.0
2025-11-12 11:00:00+00:00,,,205.0,91.0,109.0,181.0,181.0,109.0
2025-11-12 12:00:00+00:00,,,172.0,82.0,116.0,191.0,191.0,116.0
2025-11-12 13:00:00+00:00,,,104.0,63.0,50.0,157.0,157.0,50.0
2025-11-12 14:00:00+00:00,,,50.0,38.0,16.0,99.0,99.0,16.0
2025-11-12 15:00:00+00:00,,,17.0,13.0,15.0,35.0,35.0,15.0
2025-11-12 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,2.0,2.0,1.0,1.0,1.0,1.0
2025-11-13 08:00:00+00:00,,,31.0,39.0,39.0,20.0,20.0,39.0
2025-11-13 09:00:00+00:00,,,72.0,85.0,81.0,43.0,43.0,81.0
2025-11-13 10:00:00+00:00,,,104.0,113.0,131.0,51.0,51.0,131.0
2025-11-13 11:00:00+00:00,,,125.0,117.0,153.0,45.0,45.0,153.0
2025-11-13 12:00:00+00:00,,,132.0,102.0,215.0,40.0,40.0,215.0
2025-11-13 13:00:00+00:00,,,121.0,75.0,173.0,43.0,43.0,173.0
2025-11-13 14:00:00+00:00,,,87.0,44.0,100.0,40.0,40.0,100.0
2025-11-13 15:00:00+00:00,,,32.0,14.0,31.0,17.0,17.0,31.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
