date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2025-11-14 08:00:00+00:00,12.0,17.0,21.0,27.0,33.0,25.0,12.0,33.0
2025-11-14 09:00:00+00:00,33.0,40.0,55.0,60.0,87.0,70.0,33.0,87.0
2025-11-14 10:00:00+00:00,53.0,63.0,89.0,80.0,127.0,105.0,53.0,127.0
2025-11-14 11:00:00+00:00,83.0,77.0,113.0,85.0,156.0,131.0,83.0,156.0
2025-11-14 12:00:00+00:00,106.0,77.0,118.0,77.0,135.0,126.0,106.0,135.0
2025-11-14 13:00:00+00:00,101.0,61.0,103.0,58.0,120.0,95.0,101.0,120.0
2025-11-14 14:00:00+00:00,61.0,32.0,71.0,35.0,73.0,50.0,61.0,73.0
2025-11-14 15:00:00+00:00,14.0,11.0,25.0,11.0,20.0,16.0,14.0,20.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-15 08:00:00+00:00,50.0,55.0,40.0,53.0,45.0,38.0,50.0,45.0
2025-11-15 09:00:00+00:00,149.0,146.0,113.0,124.0,137.0,137.0,149.0,137.0
2025-11-15 10:00:00+00:00,223.0,219.0,193.0,167.0,209.0,212.0,223.0,209.0
2025-11-15 11:00:00+00:00,261.0,256.0,246.0,178.0,245.0,249.0,261.0,245.0
2025-11-15 12:00:00+00:00,256.0,251.0,243.0,159.0,241.0,245.0,256.0,241.0
2025-11-15 13:00:00+00:00,208.0,205.0,195.0,120.0,196.0,200.0,208.0,196.0
2025-11-15 14:00:00+00:00,128.0,126.0,125.0,71.0,117.0,122.0,128.0,117.0
2025-11-15 15:00:00+00:00,,35.0,41.0,21.0,27.0,32.0,32.0,27.0
2025-11-15 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,35.0,40.0,15.0,41.0,41.0,15.0
2025-11-16 09:00:00+00:00,,,102.0,98.0,44.0,128.0,128.0,44.0
2025-11-16 10:00:00+00:00,,,178.0,132.0,62.0,200.0,200.0,62.0
2025-11-16 11:00:00+00:00,,,226.0,140.0,81.0,222.0,222.0,81.0
2025-11-16 12:00:00+00:00,,,213.0,124.0,95.0,210.0,210.0,95.0
2025-11-16 13:00:00+00:00,,,159.0,92.0,60.0,167.0,167.0,60.0
2025-11-16 14:00:00+00:00,,,95.0,54.0,25.0,104.0,104.0,25.0
2025-11-16 15:00:00+00:00,,,29.0,15.0,4.0,21.0,21.0,4.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,23.0,38.0,33.0,42.0,42.0,33.0
2025-11-17 09:00:00+00:00,,,77.0,95.0,121.0,108.0,108.0,121.0
2025-11-17 10:00:00+00:00,,,144.0,129.0,141.0,153.0,153.0,141.0
2025-11-17 11:00:00+00:00,,,190.0,136.0,186.0,176.0,176.0,186.0
2025-11-17 12:00:00+00:00,,,182.0,120.0,211.0,173.0,173.0,211.0
2025-11-17 13:00:00+00:00,,,137.0,88.0,181.0,144.0,144.0,181.0
2025-11-17 14:00:00+00:00,,,82.0,50.0,108.0,94.0,94.0,108.0
2025-11-17 15:00:00+00:00,,,24.0,13.0,23.0,28.0,28.0,23.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,30.0,35.0,12.0,23.0,23.0,12.0
2025-11-18 09:00:00+00:00,,,96.0,93.0,33.0,61.0,61.0,33.0
2025-11-18 10:00:00+00:00,,,169.0,128.0,60.0,89.0,89.0,60.0
2025-11-18 11:00:00+00:00,,,214.0,136.0,91.0,104.0,104.0,91.0
2025-11-18 12:00:00+00:00,,,199.0,121.0,107.0,102.0,102.0,107.0
2025-11-18 13:00:00+00:00,,,143.0,91.0,96.0,81.0,81.0,96.0
2025-11-18 14:00:00+00:00,,,82.0,52.0,64.0,48.0,48.0,64.0
2025-11-18 15:00:00+00:00,,,23.0,14.0,19.0,13.0,13.0,19.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,16.0,15.0,4.0,25.0,25.0,4.0
2025-11-19 09:00:00+00:00,,,45.0,42.0,11.0,69.0,69.0,11.0
2025-11-19 10:00:00+00:00,,,65.0,58.0,18.0,101.0,101.0,18.0
2025-11-19 11:00:00+00:00,,,74.0,62.0,25.0,116.0,116.0,25.0
2025-11-19 12:00:00+00:00,,,68.0,56.0,29.0,112.0,112.0,29.0
2025-11-19 13:00:00+00:00,,,52.0,42.0,28.0,89.0,89.0,28.0
2025-11-19 14:00:00+00:00,,,32.0,24.0,20.0,54.0,54.0,20.0
2025-11-19 15:00:00+00:00,,,9.0,6.0,6.0,14.0,14.0,6.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
