date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,17.0,18.0,18.0,25.0,18.0,14.0,17.0,18.0
2025-11-12 09:00:00+00:00,26.0,42.0,46.0,54.0,56.0,58.0,26.0,56.0
2025-11-12 10:00:00+00:00,75.0,90.0,75.0,72.0,86.0,102.0,75.0,86.0
2025-11-12 11:00:00+00:00,88.0,112.0,92.0,76.0,122.0,95.0,88.0,122.0
2025-11-12 12:00:00+00:00,42.0,42.0,84.0,69.0,43.0,45.0,42.0,43.0
2025-11-12 13:00:00+00:00,38.0,32.0,60.0,53.0,114.0,46.0,38.0,114.0
2025-11-12 14:00:00+00:00,11.0,25.0,36.0,33.0,28.0,31.0,11.0,28.0
2025-11-12 15:00:00+00:00,3.0,8.0,15.0,13.0,5.0,20.0,3.0,5.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2025-11-13 08:00:00+00:00,16.0,36.0,36.0,46.0,36.0,40.0,16.0,36.0
2025-11-13 09:00:00+00:00,42.0,103.0,97.0,103.0,113.0,114.0,42.0,113.0
2025-11-13 10:00:00+00:00,50.0,155.0,162.0,137.0,177.0,160.0,50.0,177.0
2025-11-13 11:00:00+00:00,83.0,179.0,198.0,144.0,173.0,199.0,83.0,173.0
2025-11-13 12:00:00+00:00,70.0,163.0,173.0,128.0,162.0,200.0,70.0,162.0
2025-11-13 13:00:00+00:00,24.0,107.0,113.0,96.0,145.0,87.0,24.0,145.0
2025-11-13 14:00:00+00:00,12.0,27.0,60.0,58.0,40.0,74.0,12.0,40.0
2025-11-13 15:00:00+00:00,9.0,3.0,23.0,21.0,8.0,17.0,9.0,8.0
2025-11-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-14 08:00:00+00:00,33.0,21.0,27.0,35.0,34.0,29.0,33.0,34.0
2025-11-14 09:00:00+00:00,,78.0,76.0,82.0,106.0,89.0,89.0,106.0
2025-11-14 10:00:00+00:00,,135.0,131.0,111.0,193.0,144.0,144.0,193.0
2025-11-14 11:00:00+00:00,,,167.0,120.0,196.0,178.0,178.0,196.0
2025-11-14 12:00:00+00:00,,,164.0,110.0,181.0,177.0,177.0,181.0
2025-11-14 13:00:00+00:00,,,131.0,86.0,136.0,141.0,141.0,136.0
2025-11-14 14:00:00+00:00,,,86.0,55.0,91.0,82.0,82.0,91.0
2025-11-14 15:00:00+00:00,,,34.0,20.0,29.0,28.0,28.0,29.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,36.0,52.0,41.0,40.0,40.0,41.0
2025-11-15 09:00:00+00:00,,,109.0,125.0,135.0,134.0,134.0,135.0
2025-11-15 10:00:00+00:00,,,194.0,169.0,212.0,217.0,217.0,212.0
2025-11-15 11:00:00+00:00,,,255.0,180.0,253.0,255.0,255.0,253.0
2025-11-15 12:00:00+00:00,,,254.0,162.0,253.0,255.0,255.0,253.0
2025-11-15 13:00:00+00:00,,,207.0,123.0,210.0,216.0,216.0,210.0
2025-11-15 14:00:00+00:00,,,137.0,74.0,132.0,143.0,143.0,132.0
2025-11-15 15:00:00+00:00,,,52.0,25.0,37.0,53.0,53.0,37.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,35.0,43.0,26.0,47.0,47.0,26.0
2025-11-16 09:00:00+00:00,,,106.0,107.0,78.0,121.0,121.0,78.0
2025-11-16 10:00:00+00:00,,,184.0,146.0,149.0,183.0,183.0,149.0
2025-11-16 11:00:00+00:00,,,238.0,156.0,209.0,226.0,226.0,209.0
2025-11-16 12:00:00+00:00,,,237.0,140.0,229.0,234.0,234.0,229.0
2025-11-16 13:00:00+00:00,,,192.0,106.0,140.0,198.0,198.0,140.0
2025-11-16 14:00:00+00:00,,,127.0,64.0,106.0,131.0,131.0,106.0
2025-11-16 15:00:00+00:00,,,47.0,21.0,7.0,47.0,47.0,7.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
