date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,1.0,1.0,1.0,6.0,2.0,2.0,1.0,2.0
2025-11-25 09:00:00+00:00,6.0,5.0,10.0,23.0,20.0,6.0,6.0,20.0
2025-11-25 10:00:00+00:00,12.0,10.0,27.0,35.0,48.0,14.0,12.0,48.0
2025-11-25 11:00:00+00:00,11.0,13.0,39.0,39.0,74.0,19.0,11.0,74.0
2025-11-25 12:00:00+00:00,16.0,12.0,38.0,36.0,82.0,35.0,16.0,82.0
2025-11-25 13:00:00+00:00,25.0,10.0,26.0,27.0,64.0,31.0,25.0,64.0
2025-11-25 14:00:00+00:00,18.0,6.0,14.0,15.0,30.0,20.0,18.0,30.0
2025-11-25 15:00:00+00:00,2.0,1.0,3.0,3.0,5.0,6.0,2.0,5.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,5.0,7.0,6.0,10.0,4.0,5.0,5.0,4.0
2025-11-26 09:00:00+00:00,28.0,58.0,26.0,44.0,28.0,36.0,28.0,28.0
2025-11-26 10:00:00+00:00,134.0,132.0,48.0,68.0,45.0,70.0,134.0,45.0
2025-11-26 11:00:00+00:00,184.0,105.0,63.0,76.0,56.0,76.0,184.0,56.0
2025-11-26 12:00:00+00:00,182.0,89.0,63.0,68.0,73.0,81.0,182.0,73.0
2025-11-26 13:00:00+00:00,147.0,109.0,52.0,49.0,95.0,70.0,147.0,95.0
2025-11-26 14:00:00+00:00,80.0,62.0,31.0,26.0,70.0,40.0,80.0,70.0
2025-11-26 15:00:00+00:00,12.0,10.0,7.0,5.0,9.0,6.0,12.0,9.0
2025-11-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
