date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,11.0,13.0,9.0,17.0,9.0,10.0,11.0,9.0
2025-11-18 09:00:00+00:00,56.0,68.0,53.0,66.0,54.0,66.0,56.0,54.0
2025-11-18 10:00:00+00:00,106.0,117.0,123.0,102.0,121.0,128.0,106.0,121.0
2025-11-18 11:00:00+00:00,161.0,147.0,178.0,115.0,173.0,189.0,161.0,173.0
2025-11-18 12:00:00+00:00,152.0,157.0,182.0,107.0,155.0,187.0,152.0,155.0
2025-11-18 13:00:00+00:00,125.0,138.0,146.0,82.0,141.0,147.0,125.0,141.0
2025-11-18 14:00:00+00:00,92.0,95.0,94.0,51.0,71.0,92.0,92.0,71.0
2025-11-18 15:00:00+00:00,34.0,30.0,34.0,17.0,21.0,28.0,34.0,21.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,12.0,14.0,10.0,15.0,10.0,12.0,12.0,10.0
2025-11-19 09:00:00+00:00,46.0,89.0,55.0,61.0,73.0,81.0,46.0,73.0
2025-11-19 10:00:00+00:00,160.0,154.0,120.0,98.0,130.0,141.0,160.0,130.0
2025-11-19 11:00:00+00:00,153.0,211.0,172.0,113.0,177.0,184.0,153.0,177.0
2025-11-19 12:00:00+00:00,195.0,211.0,182.0,107.0,199.0,188.0,195.0,199.0
2025-11-19 13:00:00+00:00,151.0,174.0,155.0,86.0,171.0,154.0,151.0,171.0
