date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 10:00:00+00:00,61.0,16.0,33.0,34.0,15.0,39.0,61.0,15.0
2025-11-23 11:00:00+00:00,92.0,30.0,47.0,40.0,19.0,43.0,92.0,19.0
2025-11-23 12:00:00+00:00,66.0,35.0,46.0,39.0,18.0,53.0,66.0,18.0
2025-11-23 13:00:00+00:00,57.0,32.0,36.0,32.0,19.0,38.0,57.0,19.0
2025-11-23 14:00:00+00:00,25.0,20.0,22.0,20.0,14.0,20.0,25.0,14.0
2025-11-23 15:00:00+00:00,5.0,6.0,6.0,6.0,3.0,6.0,5.0,3.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,6.0,9.0,5.0,6.0,6.0,5.0
2025-11-24 09:00:00+00:00,,,47.0,46.0,58.0,68.0,68.0,58.0
2025-11-24 10:00:00+00:00,,,117.0,79.0,122.0,140.0,140.0,122.0
2025-11-24 11:00:00+00:00,,,173.0,92.0,167.0,185.0,185.0,167.0
2025-11-24 12:00:00+00:00,,,179.0,87.0,171.0,186.0,186.0,171.0
2025-11-24 13:00:00+00:00,,,143.0,69.0,133.0,156.0,156.0,133.0
2025-11-24 14:00:00+00:00,,,90.0,42.0,82.0,92.0,92.0,82.0
2025-11-24 15:00:00+00:00,,,26.0,11.0,18.0,22.0,22.0,18.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,5.0,9.0,4.0,10.0,10.0,4.0
2025-11-25 09:00:00+00:00,,,43.0,52.0,56.0,59.0,59.0,56.0
2025-11-25 10:00:00+00:00,,,113.0,90.0,125.0,119.0,119.0,125.0
2025-11-25 11:00:00+00:00,,,171.0,105.0,168.0,167.0,167.0,168.0
2025-11-25 12:00:00+00:00,,,178.0,99.0,174.0,184.0,184.0,174.0
2025-11-25 13:00:00+00:00,,,143.0,77.0,144.0,158.0,158.0,144.0
2025-11-25 14:00:00+00:00,,,89.0,46.0,85.0,100.0,100.0,85.0
2025-11-25 15:00:00+00:00,,,25.0,12.0,16.0,28.0,28.0,16.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,4.0,6.0,6.0,8.0,8.0,6.0
2025-11-26 09:00:00+00:00,,,40.0,35.0,36.0,52.0,52.0,36.0
2025-11-26 10:00:00+00:00,,,106.0,63.0,67.0,107.0,107.0,67.0
2025-11-26 11:00:00+00:00,,,158.0,75.0,86.0,152.0,152.0,86.0
2025-11-26 12:00:00+00:00,,,160.0,73.0,91.0,165.0,165.0,91.0
2025-11-26 13:00:00+00:00,,,123.0,58.0,83.0,134.0,134.0,83.0
2025-11-26 14:00:00+00:00,,,73.0,36.0,58.0,78.0,78.0,58.0
2025-11-26 15:00:00+00:00,,,20.0,10.0,17.0,20.0,20.0,17.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-27 09:00:00+00:00,,,8.0,5.0,5.0,8.0,8.0,5.0
2025-11-27 10:00:00+00:00,,,15.0,9.0,14.0,15.0,15.0,14.0
2025-11-27 11:00:00+00:00,,,19.0,10.0,24.0,18.0,18.0,24.0
2025-11-27 12:00:00+00:00,,,19.0,8.0,29.0,19.0,19.0,29.0
2025-11-27 13:00:00+00:00,,,16.0,5.0,24.0,16.0,16.0,24.0
2025-11-27 14:00:00+00:00,,,10.0,2.0,14.0,10.0,10.0,14.0
2025-11-27 15:00:00+00:00,,,3.0,0.0,4.0,3.0,3.0,4.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
