date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,11.0,21.0,13.0,19.0,6.0,7.0,11.0,6.0
2025-11-10 09:00:00+00:00,23.0,81.0,55.0,52.0,21.0,51.0,23.0,21.0
2025-11-10 10:00:00+00:00,38.0,95.0,116.0,74.0,33.0,131.0,38.0,33.0
2025-11-10 11:00:00+00:00,127.0,119.0,168.0,83.0,38.0,155.0,127.0,38.0
2025-11-10 12:00:00+00:00,222.0,86.0,179.0,80.0,42.0,164.0,222.0,42.0
2025-11-10 13:00:00+00:00,198.0,37.0,155.0,66.0,69.0,171.0,198.0,69.0
2025-11-10 14:00:00+00:00,128.0,33.0,109.0,45.0,111.0,114.0,128.0,111.0
2025-11-10 15:00:00+00:00,43.0,7.0,47.0,19.0,38.0,39.0,43.0,38.0
2025-11-10 16:00:00+00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,15.0,24.0,12.0,19.0,18.0,14.0,15.0,18.0
2025-11-11 09:00:00+00:00,24.0,65.0,45.0,53.0,57.0,49.0,24.0,57.0
2025-11-11 10:00:00+00:00,41.0,84.0,90.0,74.0,68.0,98.0,41.0,68.0
2025-11-11 11:00:00+00:00,119.0,114.0,124.0,78.0,124.0,170.0,119.0,124.0
2025-11-11 12:00:00+00:00,72.0,94.0,123.0,68.0,73.0,77.0,72.0,73.0
2025-11-11 13:00:00+00:00,20.0,52.0,98.0,49.0,10.0,112.0,20.0,10.0
2025-11-11 14:00:00+00:00,8.0,26.0,64.0,28.0,13.0,61.0,8.0,13.0
2025-11-11 15:00:00+00:00,3.0,3.0,26.0,9.0,8.0,9.0,3.0,8.0
2025-11-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
