date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0
2025-11-15 08:00:00+00:00,46.0,39.0,44.0,60.0,32.0,49.0,46.0,32.0
2025-11-15 09:00:00+00:00,129.0,119.0,110.0,132.0,102.0,101.0,129.0,102.0
2025-11-15 10:00:00+00:00,217.0,205.0,180.0,176.0,162.0,187.0,217.0,162.0
2025-11-15 11:00:00+00:00,227.0,255.0,228.0,186.0,226.0,266.0,227.0,226.0
2025-11-15 12:00:00+00:00,196.0,268.0,229.0,165.0,257.0,240.0,196.0,257.0
2025-11-15 13:00:00+00:00,179.0,224.0,192.0,125.0,216.0,195.0,179.0,216.0
2025-11-15 14:00:00+00:00,120.0,144.0,131.0,76.0,136.0,134.0,120.0,136.0
2025-11-15 15:00:00+00:00,45.0,48.0,52.0,27.0,40.0,41.0,45.0,40.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,6.0,3.0,6.0,31.0,3.0,9.0,6.0,3.0
2025-11-16 09:00:00+00:00,21.0,8.0,17.0,71.0,13.0,30.0,21.0,13.0
2025-11-16 10:00:00+00:00,40.0,33.0,31.0,97.0,66.0,72.0,40.0,66.0
2025-11-16 11:00:00+00:00,215.0,51.0,50.0,106.0,174.0,124.0,215.0,174.0
2025-11-16 12:00:00+00:00,234.0,44.0,80.0,100.0,255.0,209.0,234.0,255.0
2025-11-16 13:00:00+00:00,183.0,143.0,101.0,82.0,180.0,200.0,183.0,180.0
2025-11-16 14:00:00+00:00,109.0,99.0,86.0,54.0,82.0,103.0,109.0,82.0
2025-11-16 15:00:00+00:00,31.0,31.0,35.0,20.0,22.0,24.0,31.0,22.0
2025-11-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
