date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,19.0,18.0,16.0,24.0,16.0,14.0,19.0,16.0
2025-11-14 09:00:00+00:00,91.0,95.0,72.0,81.0,71.0,87.0,91.0,71.0
2025-11-14 10:00:00+00:00,147.0,160.0,146.0,122.0,127.0,151.0,147.0,127.0
2025-11-14 11:00:00+00:00,216.0,222.0,203.0,138.0,167.0,214.0,216.0,167.0
2025-11-14 12:00:00+00:00,210.0,226.0,208.0,132.0,171.0,208.0,210.0,171.0
2025-11-14 13:00:00+00:00,180.0,188.0,172.0,107.0,148.0,182.0,180.0,148.0
2025-11-14 14:00:00+00:00,106.0,122.0,116.0,71.0,89.0,115.0,106.0,89.0
2025-11-14 15:00:00+00:00,42.0,41.0,48.0,29.0,32.0,41.0,42.0,32.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,23.0,22.0,17.0,28.0,17.0,20.0,23.0,17.0
2025-11-15 09:00:00+00:00,107.0,104.0,77.0,101.0,97.0,101.0,107.0,97.0
2025-11-15 10:00:00+00:00,185.0,178.0,156.0,151.0,173.0,177.0,185.0,173.0
2025-11-15 11:00:00+00:00,231.0,223.0,217.0,169.0,217.0,222.0,231.0,217.0
2025-11-15 12:00:00+00:00,237.0,230.0,224.0,156.0,224.0,229.0,237.0,224.0
2025-11-15 13:00:00+00:00,202.0,197.0,187.0,121.0,192.0,196.0,202.0,192.0
2025-11-15 14:00:00+00:00,134.0,132.0,127.0,76.0,124.0,129.0,134.0,124.0
2025-11-15 15:00:00+00:00,47.0,47.0,51.0,29.0,38.0,44.0,47.0,38.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,15.0,9.0,7.0,13.0,10.0,9.0,15.0,10.0
2025-11-16 09:00:00+00:00,71.0,25.0,38.0,49.0,66.0,49.0,71.0,66.0
2025-11-16 10:00:00+00:00,98.0,36.0,82.0,75.0,117.0,100.0,98.0,117.0
2025-11-16 11:00:00+00:00,133.0,118.0,119.0,85.0,150.0,103.0,133.0,150.0
2025-11-16 12:00:00+00:00,32.0,97.0,127.0,81.0,64.0,101.0,32.0,64.0
2025-11-16 13:00:00+00:00,47.0,31.0,109.0,66.0,126.0,147.0,47.0,126.0
2025-11-16 14:00:00+00:00,28.0,24.0,75.0,43.0,92.0,114.0,28.0,92.0
2025-11-16 15:00:00+00:00,32.0,29.0,29.0,16.0,30.0,38.0,32.0,30.0
2025-11-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,12.0,21.0,12.0,14.0,14.0,12.0
2025-11-17 09:00:00+00:00,,,64.0,80.0,66.0,91.0,91.0,66.0
2025-11-17 10:00:00+00:00,,,142.0,125.0,133.0,166.0,166.0,133.0
2025-11-17 11:00:00+00:00,,,204.0,144.0,196.0,210.0,210.0,196.0
2025-11-17 12:00:00+00:00,,,213.0,137.0,208.0,217.0,217.0,208.0
2025-11-17 13:00:00+00:00,,,176.0,111.0,177.0,184.0,184.0,177.0
2025-11-17 14:00:00+00:00,,,118.0,73.0,112.0,118.0,118.0,112.0
2025-11-17 15:00:00+00:00,,,44.0,27.0,31.0,37.0,37.0,31.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,9.0,16.0,2.0,13.0,13.0,2.0
2025-11-18 09:00:00+00:00,,,49.0,63.0,6.0,55.0,55.0,6.0
2025-11-18 10:00:00+00:00,,,108.0,99.0,11.0,96.0,96.0,11.0
2025-11-18 11:00:00+00:00,,,154.0,113.0,63.0,126.0,126.0,63.0
2025-11-18 12:00:00+00:00,,,157.0,105.0,117.0,134.0,134.0,117.0
2025-11-18 13:00:00+00:00,,,126.0,83.0,121.0,114.0,114.0,121.0
2025-11-18 14:00:00+00:00,,,82.0,52.0,84.0,75.0,75.0,84.0
2025-11-18 15:00:00+00:00,,,29.0,18.0,25.0,26.0,26.0,25.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,8.0,6.0,9.0,13.0,13.0,9.0
2025-11-19 09:00:00+00:00,,,48.0,25.0,74.0,56.0,56.0,74.0
2025-11-19 10:00:00+00:00,,,116.0,38.0,133.0,97.0,97.0,133.0
2025-11-19 11:00:00+00:00,,,171.0,42.0,166.0,127.0,127.0,166.0
2025-11-19 12:00:00+00:00,,,178.0,37.0,165.0,139.0,139.0,165.0
2025-11-19 13:00:00+00:00,,,145.0,26.0,129.0,129.0,129.0,129.0
2025-11-19 14:00:00+00:00,,,95.0,14.0,74.0,95.0,95.0,74.0
2025-11-19 15:00:00+00:00,,,33.0,4.0,22.0,36.0,36.0,22.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,14.0,9.0,3.0,13.0,13.0,3.0
2025-11-20 09:00:00+00:00,,,60.0,38.0,15.0,59.0,59.0,15.0
2025-11-20 10:00:00+00:00,,,100.0,62.0,46.0,107.0,107.0,46.0
2025-11-20 11:00:00+00:00,,,120.0,71.0,92.0,146.0,146.0,92.0
2025-11-20 12:00:00+00:00,,,118.0,66.0,123.0,161.0,161.0,123.0
2025-11-20 13:00:00+00:00,,,96.0,52.0,117.0,135.0,135.0,117.0
2025-11-20 14:00:00+00:00,,,62.0,32.0,83.0,88.0,88.0,83.0
2025-11-20 15:00:00+00:00,,,21.0,10.0,29.0,28.0,28.0,29.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
