date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,9.0,3.0,5.0,11.0,8.0,9.0,9.0,8.0
2025-11-20 09:00:00+00:00,37.0,7.0,19.0,33.0,31.0,32.0,37.0,31.0
2025-11-20 10:00:00+00:00,17.0,17.0,34.0,47.0,59.0,41.0,17.0,59.0
2025-11-20 11:00:00+00:00,40.0,20.0,45.0,50.0,76.0,49.0,40.0,76.0
2025-11-20 12:00:00+00:00,96.0,15.0,45.0,44.0,96.0,49.0,96.0,96.0
2025-11-20 13:00:00+00:00,42.0,17.0,37.0,32.0,80.0,44.0,42.0,80.0
2025-11-20 14:00:00+00:00,28.0,11.0,23.0,18.0,54.0,19.0,28.0,54.0
2025-11-20 15:00:00+00:00,11.0,3.0,6.0,4.0,12.0,4.0,11.0,12.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,30.0,32.0,23.0,29.0,24.0,31.0,30.0,24.0
2025-11-21 09:00:00+00:00,118.0,120.0,90.0,90.0,105.0,118.0,118.0,105.0
2025-11-21 10:00:00+00:00,190.0,192.0,168.0,129.0,174.0,193.0,190.0,174.0
2025-11-21 11:00:00+00:00,229.0,230.0,221.0,139.0,209.0,230.0,229.0,209.0
2025-11-21 12:00:00+00:00,224.0,222.0,216.0,125.0,182.0,226.0,224.0,182.0
2025-11-21 13:00:00+00:00,177.0,154.0,167.0,93.0,140.0,183.0,177.0,140.0
2025-11-21 14:00:00+00:00,106.0,84.0,100.0,53.0,93.0,106.0,106.0,93.0
2025-11-21 15:00:00+00:00,22.0,13.0,27.0,13.0,16.0,20.0,22.0,16.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,27.0,23.0,18.0,19.0,19.0,26.0,27.0,19.0
2025-11-22 09:00:00+00:00,106.0,92.0,74.0,62.0,68.0,102.0,106.0,68.0
2025-11-22 10:00:00+00:00,166.0,144.0,140.0,89.0,114.0,152.0,166.0,114.0
2025-11-22 11:00:00+00:00,188.0,191.0,186.0,96.0,163.0,205.0,188.0,163.0
2025-11-22 12:00:00+00:00,84.0,145.0,182.0,85.0,123.0,193.0,84.0,123.0
2025-11-22 13:00:00+00:00,74.0,79.0,140.0,62.0,67.0,153.0,74.0,67.0
2025-11-22 14:00:00+00:00,73.0,24.0,83.0,34.0,66.0,90.0,73.0,66.0
2025-11-22 15:00:00+00:00,18.0,8.0,22.0,8.0,13.0,18.0,18.0,13.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,19.0,22.0,5.0,26.0,26.0,5.0
2025-11-23 09:00:00+00:00,,,82.0,74.0,18.0,109.0,109.0,18.0
2025-11-23 10:00:00+00:00,,,155.0,108.0,107.0,179.0,179.0,107.0
2025-11-23 11:00:00+00:00,,,206.0,118.0,121.0,213.0,213.0,121.0
2025-11-23 12:00:00+00:00,,,200.0,106.0,134.0,206.0,206.0,134.0
2025-11-23 13:00:00+00:00,,,152.0,79.0,111.0,167.0,167.0,111.0
2025-11-23 14:00:00+00:00,,,89.0,44.0,73.0,94.0,94.0,73.0
2025-11-23 15:00:00+00:00,,,23.0,10.0,13.0,16.0,16.0,13.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,3.0,16.0,12.0,5.0,5.0,12.0
2025-11-24 09:00:00+00:00,,,16.0,54.0,66.0,19.0,19.0,66.0
2025-11-24 10:00:00+00:00,,,34.0,79.0,88.0,34.0,34.0,88.0
2025-11-24 11:00:00+00:00,,,45.0,85.0,74.0,48.0,48.0,74.0
2025-11-24 12:00:00+00:00,,,42.0,76.0,55.0,52.0,52.0,55.0
2025-11-24 13:00:00+00:00,,,30.0,56.0,35.0,41.0,41.0,35.0
2025-11-24 14:00:00+00:00,,,16.0,31.0,21.0,22.0,22.0,21.0
2025-11-24 15:00:00+00:00,,,4.0,7.0,3.0,5.0,5.0,3.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
