date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 08:00:00+00:00,8.0,11.0,15.0,21.0,40.0,19.0,8.0,40.0
2025-11-08 09:00:00+00:00,23.0,33.0,42.0,48.0,129.0,53.0,23.0,129.0
2025-11-08 10:00:00+00:00,34.0,54.0,70.0,65.0,205.0,73.0,34.0,205.0
2025-11-08 11:00:00+00:00,34.0,56.0,89.0,70.0,248.0,96.0,34.0,248.0
2025-11-08 12:00:00+00:00,33.0,52.0,88.0,64.0,253.0,81.0,33.0,253.0
2025-11-08 13:00:00+00:00,26.0,47.0,72.0,50.0,218.0,69.0,26.0,218.0
2025-11-08 14:00:00+00:00,16.0,32.0,45.0,33.0,149.0,46.0,16.0,149.0
2025-11-08 15:00:00+00:00,8.0,12.0,16.0,15.0,60.0,16.0,8.0,60.0
2025-11-08 16:00:00+00:00,0.0,1.0,1.0,2.0,3.0,1.0,0.0,3.0
2025-11-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 08:00:00+00:00,10.0,5.0,10.0,20.0,36.0,13.0,10.0,36.0
2025-11-09 09:00:00+00:00,52.0,18.0,33.0,49.0,121.0,37.0,52.0,121.0
2025-11-09 10:00:00+00:00,122.0,40.0,63.0,67.0,201.0,60.0,122.0,201.0
2025-11-09 11:00:00+00:00,64.0,51.0,87.0,72.0,244.0,82.0,64.0,244.0
2025-11-09 12:00:00+00:00,36.0,86.0,95.0,65.0,248.0,110.0,36.0,248.0
2025-11-09 13:00:00+00:00,20.0,90.0,87.0,50.0,210.0,82.0,20.0,210.0
2025-11-09 14:00:00+00:00,12.0,74.0,61.0,32.0,91.0,55.0,12.0,91.0
2025-11-09 15:00:00+00:00,6.0,23.0,24.0,14.0,20.0,33.0,6.0,20.0
2025-11-09 16:00:00+00:00,0.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0
2025-11-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,,,22.0,24.0,29.0,19.0,19.0,29.0
2025-11-10 09:00:00+00:00,,,58.0,61.0,102.0,91.0,91.0,102.0
2025-11-10 10:00:00+00:00,,,85.0,85.0,176.0,122.0,122.0,176.0
2025-11-10 11:00:00+00:00,,,100.0,93.0,235.0,85.0,85.0,235.0
2025-11-10 12:00:00+00:00,,,101.0,88.0,245.0,86.0,86.0,245.0
2025-11-10 13:00:00+00:00,,,87.0,71.0,214.0,103.0,103.0,214.0
2025-11-10 14:00:00+00:00,,,57.0,48.0,145.0,46.0,46.0,145.0
2025-11-10 15:00:00+00:00,,,19.0,21.0,55.0,22.0,22.0,55.0
2025-11-10 16:00:00+00:00,,,1.0,2.0,2.0,1.0,1.0,2.0
2025-11-10 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-10 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,,,12.0,19.0,28.0,18.0,18.0,28.0
2025-11-11 09:00:00+00:00,,,46.0,48.0,36.0,50.0,50.0,36.0
2025-11-11 10:00:00+00:00,,,93.0,68.0,84.0,83.0,83.0,84.0
2025-11-11 11:00:00+00:00,,,128.0,75.0,52.0,114.0,114.0,52.0
2025-11-11 12:00:00+00:00,,,129.0,70.0,56.0,125.0,125.0,56.0
2025-11-11 13:00:00+00:00,,,103.0,56.0,51.0,106.0,106.0,51.0
2025-11-11 14:00:00+00:00,,,62.0,37.0,36.0,70.0,70.0,36.0
2025-11-11 15:00:00+00:00,,,20.0,16.0,24.0,30.0,30.0,24.0
2025-11-11 16:00:00+00:00,,,1.0,1.0,1.0,0.0,0.0,1.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,,,13.0,25.0,21.0,18.0,18.0,21.0
2025-11-12 09:00:00+00:00,,,61.0,68.0,71.0,55.0,55.0,71.0
2025-11-12 10:00:00+00:00,,,135.0,96.0,101.0,108.0,108.0,101.0
2025-11-12 11:00:00+00:00,,,191.0,106.0,124.0,169.0,169.0,124.0
2025-11-12 12:00:00+00:00,,,188.0,98.0,127.0,197.0,197.0,127.0
2025-11-12 13:00:00+00:00,,,142.0,79.0,110.0,165.0,165.0,110.0
2025-11-12 14:00:00+00:00,,,82.0,52.0,78.0,103.0,103.0,78.0
2025-11-12 15:00:00+00:00,,,25.0,22.0,35.0,42.0,42.0,35.0
2025-11-12 16:00:00+00:00,,,1.0,2.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,5.0,12.0,23.0,7.0,7.0,23.0
2025-11-13 09:00:00+00:00,,,22.0,36.0,70.0,22.0,22.0,70.0
2025-11-13 10:00:00+00:00,,,49.0,51.0,117.0,40.0,40.0,117.0
2025-11-13 11:00:00+00:00,,,71.0,56.0,158.0,59.0,59.0,158.0
2025-11-13 12:00:00+00:00,,,73.0,51.0,174.0,68.0,68.0,174.0
2025-11-13 13:00:00+00:00,,,60.0,40.0,148.0,59.0,59.0,148.0
2025-11-13 14:00:00+00:00,,,41.0,26.0,98.0,41.0,41.0,98.0
2025-11-13 15:00:00+00:00,,,19.0,10.0,41.0,18.0,18.0,41.0
2025-11-13 16:00:00+00:00,,,1.0,0.0,0.0,1.0,1.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
