date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,6.0,6.0,8.0,12.0,8.0,12.0,6.0,8.0
2025-11-12 09:00:00+00:00,12.0,20.0,20.0,28.0,37.0,26.0,12.0,37.0
2025-11-12 10:00:00+00:00,8.0,24.0,31.0,38.0,17.0,33.0,8.0,17.0
2025-11-12 11:00:00+00:00,8.0,13.0,38.0,42.0,12.0,34.0,8.0,12.0
2025-11-12 12:00:00+00:00,9.0,17.0,39.0,39.0,7.0,38.0,9.0,7.0
2025-11-12 13:00:00+00:00,2.0,12.0,34.0,32.0,15.0,33.0,2.0,15.0
2025-11-12 14:00:00+00:00,1.0,9.0,23.0,20.0,8.0,27.0,1.0,8.0
2025-11-12 15:00:00+00:00,0.0,3.0,9.0,7.0,3.0,9.0,0.0,3.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,2.0,8.0,18.0,16.0,19.0,19.0,2.0,19.0
2025-11-13 09:00:00+00:00,7.0,16.0,51.0,41.0,32.0,66.0,7.0,32.0
2025-11-13 10:00:00+00:00,23.0,20.0,84.0,55.0,54.0,94.0,23.0,54.0
2025-11-13 11:00:00+00:00,28.0,46.0,101.0,58.0,129.0,125.0,28.0,129.0
2025-11-13 12:00:00+00:00,23.0,37.0,86.0,51.0,31.0,77.0,23.0,31.0
2025-11-13 13:00:00+00:00,26.0,26.0,55.0,38.0,23.0,37.0,26.0,23.0
2025-11-13 14:00:00+00:00,11.0,8.0,28.0,22.0,9.0,27.0,11.0,9.0
2025-11-13 15:00:00+00:00,2.0,2.0,9.0,6.0,1.0,10.0,2.0,1.0
2025-11-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,37.0,31.0,24.0,35.0,20.0,24.0,37.0,20.0
2025-11-14 09:00:00+00:00,118.0,89.0,76.0,91.0,72.0,101.0,118.0,72.0
2025-11-14 10:00:00+00:00,180.0,166.0,133.0,127.0,134.0,151.0,180.0,134.0
2025-11-14 11:00:00+00:00,197.0,213.0,174.0,137.0,207.0,162.0,197.0,207.0
2025-11-14 12:00:00+00:00,178.0,213.0,181.0,125.0,222.0,184.0,178.0,222.0
2025-11-14 13:00:00+00:00,53.0,160.0,156.0,96.0,154.0,167.0,53.0,154.0
2025-11-14 14:00:00+00:00,26.0,109.0,106.0,58.0,81.0,102.0,26.0,81.0
2025-11-14 15:00:00+00:00,18.0,33.0,35.0,17.0,22.0,28.0,18.0,22.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,29.0,42.0,29.0,34.0,34.0,29.0
2025-11-15 09:00:00+00:00,,,96.0,113.0,114.0,118.0,118.0,114.0
2025-11-15 10:00:00+00:00,,,171.0,157.0,185.0,188.0,188.0,185.0
2025-11-15 11:00:00+00:00,,,224.0,169.0,224.0,226.0,226.0,224.0
2025-11-15 12:00:00+00:00,,,223.0,150.0,223.0,224.0,224.0,223.0
2025-11-15 13:00:00+00:00,,,180.0,112.0,183.0,184.0,184.0,183.0
2025-11-15 14:00:00+00:00,,,116.0,66.0,109.0,112.0,112.0,109.0
2025-11-15 15:00:00+00:00,,,36.0,18.0,24.0,28.0,28.0,24.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,19.0,29.0,20.0,27.0,27.0,20.0
2025-11-16 09:00:00+00:00,,,68.0,85.0,75.0,81.0,81.0,75.0
2025-11-16 10:00:00+00:00,,,126.0,118.0,134.0,127.0,127.0,134.0
2025-11-16 11:00:00+00:00,,,161.0,124.0,183.0,160.0,160.0,183.0
2025-11-16 12:00:00+00:00,,,142.0,108.0,192.0,160.0,160.0,192.0
2025-11-16 13:00:00+00:00,,,91.0,78.0,158.0,117.0,117.0,158.0
2025-11-16 14:00:00+00:00,,,46.0,43.0,24.0,59.0,59.0,24.0
2025-11-16 15:00:00+00:00,,,13.0,11.0,7.0,13.0,13.0,7.0
