date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-07 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-07 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-07 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-07 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-07 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-07 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-07 08:00:00+00:00,36.0,37.0,37.0,40.0,36.0,44.0,36.0,36.0
2025-11-07 09:00:00+00:00,123.0,95.0,111.0,94.0,125.0,136.0,123.0,125.0
2025-11-07 10:00:00+00:00,170.0,96.0,199.0,130.0,194.0,214.0,170.0,194.0
2025-11-07 11:00:00+00:00,117.0,86.0,254.0,144.0,231.0,259.0,117.0,231.0
2025-11-07 12:00:00+00:00,38.0,68.0,235.0,137.0,247.0,262.0,38.0,247.0
2025-11-07 13:00:00+00:00,49.0,60.0,167.0,114.0,191.0,117.0,49.0,191.0
2025-11-07 14:00:00+00:00,25.0,37.0,94.0,80.0,126.0,61.0,25.0,126.0
2025-11-07 15:00:00+00:00,15.0,13.0,34.0,41.0,59.0,25.0,15.0,59.0
2025-11-07 16:00:00+00:00,2.0,1.0,3.0,7.0,4.0,3.0,2.0,4.0
2025-11-07 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-07 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-07 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-07 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-07 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-07 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-07 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
