date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,25.0,7.0,9.0,17.0,19.0,19.0,25.0,19.0
2025-11-22 09:00:00+00:00,88.0,33.0,41.0,57.0,96.0,32.0,88.0,96.0
2025-11-22 10:00:00+00:00,71.0,42.0,85.0,83.0,164.0,67.0,71.0,164.0
2025-11-22 11:00:00+00:00,95.0,62.0,122.0,92.0,170.0,144.0,95.0,170.0
2025-11-22 12:00:00+00:00,120.0,134.0,136.0,85.0,70.0,149.0,120.0,70.0
2025-11-22 13:00:00+00:00,131.0,119.0,124.0,66.0,71.0,147.0,131.0,71.0
2025-11-22 14:00:00+00:00,82.0,84.0,86.0,40.0,44.0,95.0,82.0,44.0
2025-11-22 15:00:00+00:00,20.0,24.0,26.0,11.0,11.0,24.0,20.0,11.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
