date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 10:00:00+00:00,176.0,158.0,136.0,103.0,116.0,166.0,176.0,116.0
2025-11-23 11:00:00+00:00,209.0,194.0,182.0,113.0,159.0,199.0,209.0,159.0
2025-11-23 12:00:00+00:00,201.0,191.0,181.0,104.0,136.0,197.0,201.0,136.0
2025-11-23 13:00:00+00:00,151.0,151.0,142.0,79.0,93.0,164.0,151.0,93.0
2025-11-23 14:00:00+00:00,82.0,96.0,86.0,46.0,52.0,97.0,82.0,52.0
2025-11-23 15:00:00+00:00,,22.0,24.0,12.0,10.0,19.0,19.0,10.0
2025-11-23 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,7.0,14.0,11.0,18.0,18.0,11.0
2025-11-24 09:00:00+00:00,,,35.0,50.0,25.0,81.0,81.0,25.0
2025-11-24 10:00:00+00:00,,,76.0,75.0,37.0,143.0,143.0,37.0
2025-11-24 11:00:00+00:00,,,103.0,82.0,26.0,176.0,176.0,26.0
2025-11-24 12:00:00+00:00,,,92.0,75.0,24.0,166.0,166.0,24.0
2025-11-24 13:00:00+00:00,,,58.0,56.0,20.0,129.0,129.0,20.0
2025-11-24 14:00:00+00:00,,,28.0,32.0,10.0,77.0,77.0,10.0
2025-11-24 15:00:00+00:00,,,7.0,8.0,1.0,15.0,15.0,1.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,5.0,17.0,0.0,19.0,19.0,0.0
2025-11-25 09:00:00+00:00,,,35.0,61.0,3.0,71.0,71.0,3.0
2025-11-25 10:00:00+00:00,,,87.0,91.0,5.0,122.0,122.0,5.0
2025-11-25 11:00:00+00:00,,,130.0,100.0,7.0,165.0,165.0,7.0
2025-11-25 12:00:00+00:00,,,134.0,90.0,10.0,178.0,178.0,10.0
2025-11-25 13:00:00+00:00,,,106.0,67.0,8.0,151.0,151.0,8.0
2025-11-25 14:00:00+00:00,,,65.0,37.0,5.0,94.0,94.0,5.0
2025-11-25 15:00:00+00:00,,,17.0,9.0,1.0,25.0,25.0,1.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,8.0,17.0,18.0,20.0,20.0,18.0
2025-11-26 09:00:00+00:00,,,37.0,62.0,71.0,78.0,78.0,71.0
2025-11-26 10:00:00+00:00,,,72.0,93.0,124.0,134.0,134.0,124.0
2025-11-26 11:00:00+00:00,,,99.0,104.0,166.0,176.0,176.0,166.0
2025-11-26 12:00:00+00:00,,,105.0,94.0,177.0,186.0,186.0,177.0
2025-11-26 13:00:00+00:00,,,90.0,71.0,147.0,154.0,154.0,147.0
2025-11-26 14:00:00+00:00,,,58.0,40.0,89.0,93.0,93.0,89.0
2025-11-26 15:00:00+00:00,,,15.0,10.0,23.0,24.0,24.0,23.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,20.0,7.0,7.0,5.0,5.0,7.0
2025-11-27 09:00:00+00:00,,,76.0,25.0,29.0,21.0,21.0,29.0
2025-11-27 10:00:00+00:00,,,121.0,36.0,62.0,33.0,33.0,62.0
2025-11-27 11:00:00+00:00,,,144.0,37.0,100.0,40.0,40.0,100.0
2025-11-27 12:00:00+00:00,,,141.0,28.0,114.0,41.0,41.0,114.0
2025-11-27 13:00:00+00:00,,,116.0,16.0,88.0,37.0,37.0,88.0
2025-11-27 14:00:00+00:00,,,72.0,6.0,45.0,25.0,25.0,45.0
2025-11-27 15:00:00+00:00,,,19.0,1.0,9.0,7.0,7.0,9.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
