date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,4.0,9.0,5.0,4.0,4.0,5.0
2025-11-25 09:00:00+00:00,,,35.0,52.0,31.0,23.0,23.0,31.0
2025-11-25 10:00:00+00:00,,,89.0,91.0,50.0,54.0,54.0,50.0
2025-11-25 11:00:00+00:00,,,135.0,106.0,52.0,89.0,89.0,52.0
2025-11-25 12:00:00+00:00,,,143.0,100.0,48.0,109.0,109.0,48.0
2025-11-25 13:00:00+00:00,,,118.0,78.0,47.0,101.0,101.0,47.0
2025-11-25 14:00:00+00:00,,,75.0,46.0,37.0,69.0,69.0,37.0
2025-11-25 15:00:00+00:00,,,21.0,12.0,12.0,20.0,20.0,12.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,7.0,6.0,7.0,8.0,8.0,7.0
2025-11-26 09:00:00+00:00,,,44.0,40.0,47.0,52.0,52.0,47.0
2025-11-26 10:00:00+00:00,,,81.0,71.0,98.0,96.0,96.0,98.0
2025-11-26 11:00:00+00:00,,,104.0,83.0,145.0,122.0,122.0,145.0
2025-11-26 12:00:00+00:00,,,111.0,78.0,164.0,128.0,128.0,164.0
2025-11-26 13:00:00+00:00,,,101.0,60.0,141.0,113.0,113.0,141.0
2025-11-26 14:00:00+00:00,,,69.0,35.0,88.0,77.0,77.0,88.0
2025-11-26 15:00:00+00:00,,,19.0,9.0,24.0,23.0,23.0,24.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
