date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,7.0,13.0,14.0,23.0,21.0,12.0,7.0,21.0
2025-11-14 09:00:00+00:00,23.0,37.0,34.0,57.0,45.0,56.0,23.0,45.0
2025-11-14 10:00:00+00:00,38.0,53.0,44.0,77.0,110.0,50.0,38.0,110.0
2025-11-14 11:00:00+00:00,57.0,67.0,48.0,82.0,83.0,50.0,57.0,83.0
2025-11-14 12:00:00+00:00,45.0,67.0,48.0,73.0,110.0,43.0,45.0,110.0
2025-11-14 13:00:00+00:00,31.0,49.0,44.0,54.0,66.0,53.0,31.0,66.0
2025-11-14 14:00:00+00:00,19.0,28.0,32.0,33.0,40.0,26.0,19.0,40.0
2025-11-14 15:00:00+00:00,8.0,7.0,14.0,12.0,25.0,10.0,8.0,25.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,26.0,32.0,29.0,48.0,27.0,31.0,26.0,27.0
2025-11-15 09:00:00+00:00,56.0,102.0,98.0,125.0,127.0,117.0,56.0,127.0
2025-11-15 10:00:00+00:00,167.0,151.0,184.0,173.0,206.0,201.0,167.0,206.0
2025-11-15 11:00:00+00:00,253.0,242.0,246.0,186.0,248.0,249.0,253.0,248.0
2025-11-15 12:00:00+00:00,265.0,257.0,245.0,168.0,248.0,257.0,265.0,248.0
2025-11-15 13:00:00+00:00,224.0,219.0,196.0,128.0,208.0,199.0,224.0,208.0
2025-11-15 14:00:00+00:00,146.0,144.0,130.0,79.0,133.0,128.0,146.0,133.0
2025-11-15 15:00:00+00:00,52.0,51.0,53.0,29.0,41.0,46.0,52.0,41.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,33.0,33.0,21.0,39.0,23.0,26.0,33.0,23.0
2025-11-16 09:00:00+00:00,116.0,124.0,78.0,106.0,83.0,91.0,116.0,83.0
2025-11-16 10:00:00+00:00,148.0,196.0,150.0,147.0,145.0,153.0,148.0,145.0
2025-11-16 11:00:00+00:00,165.0,230.0,202.0,157.0,180.0,202.0,165.0,180.0
2025-11-16 12:00:00+00:00,195.0,230.0,199.0,140.0,168.0,220.0,195.0,168.0
2025-11-16 13:00:00+00:00,171.0,154.0,156.0,105.0,79.0,167.0,171.0,79.0
2025-11-16 14:00:00+00:00,91.0,49.0,100.0,63.0,60.0,79.0,91.0,60.0
2025-11-16 15:00:00+00:00,,17.0,40.0,22.0,22.0,23.0,23.0,22.0
2025-11-16 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,24.0,34.0,25.0,28.0,28.0,25.0
2025-11-17 09:00:00+00:00,,,90.0,96.0,108.0,108.0,108.0,108.0
2025-11-17 10:00:00+00:00,,,171.0,135.0,156.0,193.0,193.0,156.0
2025-11-17 11:00:00+00:00,,,233.0,145.0,165.0,235.0,235.0,165.0
2025-11-17 12:00:00+00:00,,,238.0,131.0,185.0,236.0,236.0,185.0
2025-11-17 13:00:00+00:00,,,198.0,99.0,171.0,203.0,203.0,171.0
2025-11-17 14:00:00+00:00,,,133.0,60.0,116.0,137.0,137.0,116.0
2025-11-17 15:00:00+00:00,,,52.0,20.0,20.0,52.0,52.0,20.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,18.0,25.0,19.0,26.0,26.0,19.0
2025-11-18 09:00:00+00:00,,,71.0,77.0,80.0,82.0,82.0,80.0
2025-11-18 10:00:00+00:00,,,135.0,109.0,168.0,132.0,132.0,168.0
2025-11-18 11:00:00+00:00,,,182.0,119.0,168.0,171.0,171.0,168.0
2025-11-18 12:00:00+00:00,,,181.0,108.0,146.0,183.0,183.0,146.0
2025-11-18 13:00:00+00:00,,,145.0,82.0,88.0,155.0,155.0,88.0
2025-11-18 14:00:00+00:00,,,94.0,50.0,22.0,101.0,101.0,22.0
2025-11-18 15:00:00+00:00,,,35.0,17.0,8.0,36.0,36.0,8.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,17.0,15.0,22.0,24.0,24.0,22.0
2025-11-19 09:00:00+00:00,,,59.0,46.0,76.0,78.0,78.0,76.0
2025-11-19 10:00:00+00:00,,,97.0,65.0,126.0,114.0,114.0,126.0
2025-11-19 11:00:00+00:00,,,117.0,68.0,169.0,129.0,129.0,169.0
2025-11-19 12:00:00+00:00,,,105.0,57.0,184.0,122.0,122.0,184.0
2025-11-19 13:00:00+00:00,,,73.0,39.0,161.0,91.0,91.0,161.0
2025-11-19 14:00:00+00:00,,,42.0,20.0,108.0,51.0,51.0,108.0
2025-11-19 15:00:00+00:00,,,15.0,6.0,39.0,16.0,16.0,39.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,29.0,13.0,28.0,31.0,31.0,28.0
2025-11-20 09:00:00+00:00,,,97.0,42.0,97.0,105.0,105.0,97.0
2025-11-20 10:00:00+00:00,,,146.0,61.0,160.0,160.0,160.0,160.0
2025-11-20 11:00:00+00:00,,,171.0,67.0,208.0,188.0,188.0,208.0
2025-11-20 12:00:00+00:00,,,171.0,61.0,223.0,187.0,187.0,223.0
2025-11-20 13:00:00+00:00,,,146.0,47.0,190.0,159.0,159.0,190.0
2025-11-20 14:00:00+00:00,,,100.0,28.0,125.0,106.0,106.0,125.0
2025-11-20 15:00:00+00:00,,,35.0,9.0,42.0,36.0,36.0,42.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
