date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0
2025-11-10 08:00:00+00:00,7.0,4.0,30.0,29.0,50.0,18.0,7.0,50.0
2025-11-10 09:00:00+00:00,19.0,9.0,75.0,58.0,63.0,61.0,19.0,63.0
2025-11-10 10:00:00+00:00,45.0,13.0,124.0,75.0,56.0,82.0,45.0,56.0
2025-11-10 11:00:00+00:00,46.0,25.0,155.0,78.0,45.0,139.0,46.0,45.0
2025-11-10 12:00:00+00:00,69.0,64.0,144.0,70.0,42.0,125.0,69.0,42.0
2025-11-10 13:00:00+00:00,60.0,101.0,107.0,53.0,28.0,139.0,60.0,28.0
2025-11-10 14:00:00+00:00,46.0,75.0,66.0,32.0,20.0,87.0,46.0,20.0
2025-11-10 15:00:00+00:00,14.0,16.0,26.0,12.0,9.0,30.0,14.0,9.0
2025-11-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0
2025-11-11 08:00:00+00:00,17.0,17.0,16.0,28.0,46.0,31.0,17.0,46.0
2025-11-11 09:00:00+00:00,28.0,19.0,45.0,57.0,84.0,60.0,28.0,84.0
2025-11-11 10:00:00+00:00,76.0,22.0,83.0,75.0,45.0,51.0,76.0,45.0
2025-11-11 11:00:00+00:00,83.0,28.0,108.0,78.0,15.0,60.0,83.0,15.0
2025-11-11 12:00:00+00:00,41.0,73.0,101.0,70.0,9.0,93.0,41.0,9.0
2025-11-11 13:00:00+00:00,48.0,52.0,73.0,53.0,7.0,105.0,48.0,7.0
2025-11-11 14:00:00+00:00,11.0,28.0,44.0,32.0,6.0,49.0,11.0,6.0
2025-11-11 15:00:00+00:00,,8.0,16.0,11.0,15.0,11.0,11.0,15.0
2025-11-11 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,3.0,2.0,1.0,1.0,1.0,1.0
2025-11-12 08:00:00+00:00,,,38.0,28.0,31.0,32.0,32.0,31.0
2025-11-12 09:00:00+00:00,,,94.0,59.0,47.0,68.0,68.0,47.0
2025-11-12 10:00:00+00:00,,,155.0,77.0,55.0,106.0,106.0,55.0
2025-11-12 11:00:00+00:00,,,194.0,80.0,46.0,50.0,50.0,46.0
2025-11-12 12:00:00+00:00,,,187.0,70.0,12.0,71.0,71.0,12.0
2025-11-12 13:00:00+00:00,,,148.0,51.0,8.0,38.0,38.0,8.0
2025-11-12 14:00:00+00:00,,,96.0,30.0,3.0,32.0,32.0,3.0
2025-11-12 15:00:00+00:00,,,35.0,10.0,1.0,16.0,16.0,1.0
2025-11-12 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,2.0,0.0,1.0,1.0,0.0
2025-11-13 08:00:00+00:00,,,5.0,39.0,32.0,13.0,13.0,32.0
2025-11-13 09:00:00+00:00,,,17.0,84.0,69.0,28.0,28.0,69.0
2025-11-13 10:00:00+00:00,,,33.0,110.0,137.0,36.0,36.0,137.0
2025-11-13 11:00:00+00:00,,,45.0,113.0,180.0,36.0,36.0,180.0
2025-11-13 12:00:00+00:00,,,42.0,98.0,164.0,32.0,32.0,164.0
2025-11-13 13:00:00+00:00,,,31.0,70.0,117.0,26.0,26.0,117.0
2025-11-13 14:00:00+00:00,,,18.0,40.0,78.0,17.0,17.0,78.0
2025-11-13 15:00:00+00:00,,,6.0,12.0,19.0,6.0,6.0,19.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,1.0,1.0,1.0,1.0
2025-11-14 08:00:00+00:00,,,10.0,17.0,12.0,36.0,36.0,12.0
2025-11-14 09:00:00+00:00,,,41.0,37.0,31.0,83.0,83.0,31.0
2025-11-14 10:00:00+00:00,,,90.0,49.0,62.0,120.0,120.0,62.0
2025-11-14 11:00:00+00:00,,,130.0,49.0,100.0,144.0,144.0,100.0
2025-11-14 12:00:00+00:00,,,134.0,41.0,116.0,146.0,146.0,116.0
2025-11-14 13:00:00+00:00,,,109.0,28.0,92.0,121.0,121.0,92.0
2025-11-14 14:00:00+00:00,,,71.0,15.0,51.0,78.0,78.0,51.0
2025-11-14 15:00:00+00:00,,,25.0,4.0,15.0,26.0,26.0,15.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,57.0,6.0,2.0,63.0,63.0,2.0
2025-11-15 09:00:00+00:00,,,133.0,14.0,4.0,149.0,149.0,4.0
2025-11-15 10:00:00+00:00,,,187.0,19.0,6.0,208.0,208.0,6.0
2025-11-15 11:00:00+00:00,,,213.0,19.0,8.0,237.0,237.0,8.0
2025-11-15 12:00:00+00:00,,,210.0,16.0,8.0,234.0,234.0,8.0
2025-11-15 13:00:00+00:00,,,179.0,10.0,8.0,197.0,197.0,8.0
2025-11-15 14:00:00+00:00,,,121.0,5.0,7.0,132.0,132.0,7.0
2025-11-15 15:00:00+00:00,,,40.0,1.0,2.0,43.0,43.0,2.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
