date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,22.0,9.0,19.0,22.0,19.0,25.0,22.0,19.0
2025-11-18 09:00:00+00:00,74.0,41.0,68.0,68.0,70.0,88.0,74.0,70.0
2025-11-18 10:00:00+00:00,87.0,74.0,118.0,96.0,100.0,159.0,87.0,100.0
2025-11-18 11:00:00+00:00,71.0,117.0,152.0,104.0,130.0,132.0,71.0,130.0
2025-11-18 12:00:00+00:00,77.0,53.0,151.0,95.0,128.0,136.0,77.0,128.0
2025-11-18 13:00:00+00:00,64.0,72.0,122.0,72.0,106.0,123.0,64.0,106.0
2025-11-18 14:00:00+00:00,49.0,53.0,80.0,44.0,66.0,84.0,49.0,66.0
2025-11-18 15:00:00+00:00,22.0,18.0,30.0,15.0,21.0,24.0,22.0,21.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,5.0,9.0,10.0,11.0,21.0,16.0,5.0,21.0
2025-11-19 09:00:00+00:00,8.0,17.0,29.0,34.0,107.0,47.0,8.0,107.0
2025-11-19 10:00:00+00:00,4.0,11.0,37.0,48.0,134.0,45.0,4.0,134.0
2025-11-19 11:00:00+00:00,8.0,9.0,37.0,50.0,160.0,30.0,8.0,160.0
2025-11-19 12:00:00+00:00,14.0,7.0,33.0,42.0,143.0,32.0,14.0,143.0
2025-11-19 13:00:00+00:00,8.0,8.0,26.0,29.0,98.0,27.0,8.0,98.0
