date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,6.0,3.0,7.0,9.0,2.0,4.0,6.0,2.0
2025-11-11 08:00:00+00:00,19.0,48.0,36.0,47.0,27.0,49.0,19.0,27.0
2025-11-11 09:00:00+00:00,28.0,45.0,69.0,83.0,56.0,90.0,28.0,56.0
2025-11-11 10:00:00+00:00,34.0,130.0,93.0,104.0,77.0,95.0,34.0,77.0
2025-11-11 11:00:00+00:00,62.0,89.0,107.0,106.0,73.0,169.0,62.0,73.0
2025-11-11 12:00:00+00:00,18.0,61.0,109.0,92.0,64.0,108.0,18.0,64.0
2025-11-11 13:00:00+00:00,30.0,34.0,97.0,68.0,73.0,127.0,30.0,73.0
2025-11-11 14:00:00+00:00,18.0,21.0,68.0,40.0,32.0,99.0,18.0,32.0
2025-11-11 15:00:00+00:00,6.0,11.0,23.0,12.0,8.0,24.0,6.0,8.0
2025-11-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,5.0,3.0,7.0,9.0,5.0,6.0,5.0,5.0
2025-11-12 08:00:00+00:00,53.0,26.0,42.0,47.0,42.0,54.0,53.0,42.0
2025-11-12 09:00:00+00:00,92.0,44.0,81.0,86.0,84.0,103.0,92.0,84.0
2025-11-12 10:00:00+00:00,111.0,86.0,110.0,107.0,110.0,117.0,111.0,110.0
2025-11-12 11:00:00+00:00,108.0,124.0,126.0,109.0,102.0,128.0,108.0,102.0
2025-11-12 12:00:00+00:00,139.0,148.0,130.0,93.0,140.0,177.0,139.0,140.0
2025-11-12 13:00:00+00:00,100.0,135.0,116.0,67.0,94.0,134.0,100.0,94.0
2025-11-12 14:00:00+00:00,84.0,70.0,81.0,38.0,64.0,67.0,84.0,64.0
2025-11-12 15:00:00+00:00,25.0,15.0,26.0,10.0,20.0,19.0,25.0,20.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,6.0,4.0,9.0,12.0,4.0,5.0,6.0,4.0
2025-11-13 08:00:00+00:00,62.0,62.0,57.0,70.0,51.0,54.0,62.0,51.0
2025-11-13 09:00:00+00:00,,153.0,125.0,128.0,120.0,135.0,135.0,120.0
2025-11-13 10:00:00+00:00,,193.0,193.0,161.0,181.0,209.0,209.0,181.0
2025-11-13 11:00:00+00:00,,,227.0,163.0,233.0,241.0,241.0,233.0
2025-11-13 12:00:00+00:00,,,198.0,140.0,171.0,230.0,230.0,171.0
2025-11-13 13:00:00+00:00,,,133.0,100.0,176.0,162.0,162.0,176.0
2025-11-13 14:00:00+00:00,,,71.0,56.0,96.0,55.0,55.0,96.0
2025-11-13 15:00:00+00:00,,,20.0,15.0,22.0,15.0,15.0,22.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,6.0,5.0,1.0,3.0,3.0,1.0
2025-11-14 08:00:00+00:00,,,43.0,32.0,41.0,38.0,38.0,41.0
2025-11-14 09:00:00+00:00,,,91.0,60.0,104.0,88.0,88.0,104.0
2025-11-14 10:00:00+00:00,,,133.0,76.0,135.0,120.0,120.0,135.0
2025-11-14 11:00:00+00:00,,,156.0,77.0,161.0,142.0,142.0,161.0
2025-11-14 12:00:00+00:00,,,151.0,66.0,127.0,144.0,144.0,127.0
2025-11-14 13:00:00+00:00,,,122.0,47.0,63.0,118.0,118.0,63.0
2025-11-14 14:00:00+00:00,,,78.0,26.0,40.0,73.0,73.0,40.0
2025-11-14 15:00:00+00:00,,,23.0,7.0,12.0,21.0,21.0,12.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
