date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,14.0,16.0,12.0,16.0,11.0,14.0,14.0,11.0
2025-11-20 09:00:00+00:00,82.0,94.0,62.0,62.0,83.0,85.0,82.0,83.0
2025-11-20 10:00:00+00:00,157.0,171.0,134.0,97.0,155.0,155.0,157.0,155.0
2025-11-20 11:00:00+00:00,205.0,217.0,190.0,110.0,198.0,199.0,205.0,198.0
2025-11-20 12:00:00+00:00,210.0,222.0,195.0,103.0,202.0,204.0,210.0,202.0
2025-11-20 13:00:00+00:00,176.0,185.0,159.0,80.0,167.0,160.0,176.0,167.0
2025-11-20 14:00:00+00:00,111.0,108.0,102.0,49.0,101.0,100.0,111.0,101.0
2025-11-20 15:00:00+00:00,30.0,30.0,32.0,14.0,23.0,26.0,30.0,23.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,15.0,14.0,11.0,17.0,10.0,12.0,15.0,10.0
2025-11-21 09:00:00+00:00,93.0,88.0,61.0,70.0,80.0,81.0,93.0,80.0
2025-11-21 10:00:00+00:00,168.0,161.0,136.0,112.0,152.0,154.0,168.0,152.0
2025-11-21 11:00:00+00:00,213.0,204.0,194.0,129.0,195.0,198.0,213.0,195.0
2025-11-21 12:00:00+00:00,218.0,210.0,201.0,123.0,199.0,203.0,218.0,199.0
2025-11-21 13:00:00+00:00,183.0,180.0,164.0,98.0,165.0,169.0,183.0,165.0
2025-11-21 14:00:00+00:00,113.0,112.0,106.0,61.0,98.0,102.0,113.0,98.0
2025-11-21 15:00:00+00:00,30.0,30.0,32.0,17.0,20.0,25.0,30.0,20.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,5.0,6.0,6.0,9.0,5.0,6.0,5.0,5.0
2025-11-22 09:00:00+00:00,41.0,41.0,38.0,41.0,50.0,51.0,41.0,50.0
2025-11-22 10:00:00+00:00,118.0,86.0,88.0,66.0,92.0,93.0,118.0,92.0
2025-11-22 11:00:00+00:00,145.0,117.0,124.0,76.0,127.0,136.0,145.0,127.0
2025-11-22 12:00:00+00:00,131.0,118.0,119.0,72.0,132.0,132.0,131.0,132.0
2025-11-22 13:00:00+00:00,105.0,102.0,86.0,57.0,99.0,75.0,105.0,99.0
2025-11-22 14:00:00+00:00,60.0,73.0,49.0,35.0,54.0,51.0,60.0,54.0
2025-11-22 15:00:00+00:00,15.0,17.0,14.0,9.0,10.0,10.0,15.0,10.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,8.0,10.0,1.0,8.0,8.0,1.0
2025-11-23 09:00:00+00:00,,,51.0,44.0,28.0,66.0,66.0,28.0
2025-11-23 10:00:00+00:00,,,121.0,72.0,50.0,133.0,133.0,50.0
2025-11-23 11:00:00+00:00,,,179.0,83.0,75.0,183.0,183.0,75.0
2025-11-23 12:00:00+00:00,,,187.0,78.0,76.0,193.0,193.0,76.0
2025-11-23 13:00:00+00:00,,,154.0,61.0,37.0,160.0,160.0,37.0
2025-11-23 14:00:00+00:00,,,98.0,37.0,12.0,97.0,97.0,12.0
2025-11-23 15:00:00+00:00,,,28.0,10.0,4.0,19.0,19.0,4.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,8.0,10.0,4.0,13.0,13.0,4.0
2025-11-24 09:00:00+00:00,,,50.0,45.0,24.0,65.0,65.0,24.0
2025-11-24 10:00:00+00:00,,,120.0,75.0,39.0,118.0,118.0,39.0
2025-11-24 11:00:00+00:00,,,174.0,86.0,62.0,158.0,158.0,62.0
2025-11-24 12:00:00+00:00,,,176.0,80.0,77.0,167.0,167.0,77.0
2025-11-24 13:00:00+00:00,,,137.0,62.0,52.0,137.0,137.0,52.0
2025-11-24 14:00:00+00:00,,,84.0,36.0,32.0,82.0,82.0,32.0
2025-11-24 15:00:00+00:00,,,24.0,9.0,9.0,22.0,22.0,9.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
