date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 10:00:00+00:00,,,36.0,49.0,99.0,37.0,37.0,99.0
2025-11-20 11:00:00+00:00,,,49.0,53.0,83.0,32.0,32.0,83.0
2025-11-20 12:00:00+00:00,,,51.0,46.0,87.0,34.0,34.0,87.0
2025-11-20 13:00:00+00:00,,,44.0,32.0,144.0,27.0,27.0,144.0
2025-11-20 14:00:00+00:00,,,29.0,17.0,75.0,17.0,17.0,75.0
2025-11-20 15:00:00+00:00,,,8.0,4.0,11.0,4.0,4.0,11.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,15.0,22.0,15.0,24.0,24.0,15.0
2025-11-21 09:00:00+00:00,,,70.0,77.0,86.0,87.0,87.0,86.0
2025-11-21 10:00:00+00:00,,,141.0,113.0,155.0,144.0,144.0,155.0
2025-11-21 11:00:00+00:00,,,192.0,123.0,193.0,186.0,186.0,193.0
2025-11-21 12:00:00+00:00,,,191.0,108.0,193.0,195.0,195.0,193.0
2025-11-21 13:00:00+00:00,,,149.0,79.0,155.0,160.0,160.0,155.0
2025-11-21 14:00:00+00:00,,,89.0,43.0,86.0,97.0,97.0,86.0
2025-11-21 15:00:00+00:00,,,24.0,10.0,14.0,25.0,25.0,14.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,14.0,10.0,21.0,19.0,19.0,21.0
2025-11-22 09:00:00+00:00,,,63.0,36.0,76.0,71.0,71.0,76.0
2025-11-22 10:00:00+00:00,,,122.0,54.0,115.0,120.0,120.0,115.0
2025-11-22 11:00:00+00:00,,,164.0,58.0,130.0,156.0,156.0,130.0
2025-11-22 12:00:00+00:00,,,165.0,51.0,120.0,163.0,163.0,120.0
2025-11-22 13:00:00+00:00,,,133.0,37.0,87.0,133.0,133.0,87.0
2025-11-22 14:00:00+00:00,,,81.0,20.0,45.0,78.0,78.0,45.0
2025-11-22 15:00:00+00:00,,,21.0,4.0,10.0,19.0,19.0,10.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,7.0,7.0,12.0,8.0,8.0,12.0
2025-11-23 09:00:00+00:00,,,27.0,27.0,48.0,30.0,30.0,48.0
2025-11-23 10:00:00+00:00,,,43.0,41.0,80.0,47.0,47.0,80.0
2025-11-23 11:00:00+00:00,,,50.0,46.0,102.0,56.0,56.0,102.0
2025-11-23 12:00:00+00:00,,,47.0,41.0,109.0,55.0,55.0,109.0
2025-11-23 13:00:00+00:00,,,36.0,31.0,96.0,43.0,43.0,96.0
2025-11-23 14:00:00+00:00,,,21.0,17.0,63.0,25.0,25.0,63.0
2025-11-23 15:00:00+00:00,,,5.0,4.0,17.0,6.0,6.0,17.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
