date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,15.0,14.0,16.0,20.0,14.0,17.0,15.0,14.0
2025-11-23 09:00:00+00:00,79.0,74.0,69.0,71.0,67.0,97.0,79.0,67.0
2025-11-23 10:00:00+00:00,119.0,118.0,133.0,106.0,129.0,164.0,119.0,129.0
2025-11-23 11:00:00+00:00,121.0,142.0,174.0,117.0,173.0,170.0,121.0,173.0
2025-11-23 12:00:00+00:00,152.0,143.0,164.0,107.0,163.0,145.0,152.0,163.0
2025-11-23 13:00:00+00:00,152.0,115.0,120.0,81.0,113.0,104.0,152.0,113.0
2025-11-23 14:00:00+00:00,76.0,64.0,70.0,48.0,70.0,68.0,76.0,70.0
2025-11-23 15:00:00+00:00,14.0,20.0,21.0,14.0,17.0,16.0,14.0,17.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,3.0,3.0,3.0,6.0,6.0,5.0,3.0,6.0
2025-11-24 09:00:00+00:00,8.0,19.0,14.0,21.0,13.0,20.0,8.0,13.0
2025-11-24 10:00:00+00:00,11.0,47.0,29.0,32.0,16.0,23.0,11.0,16.0
2025-11-24 11:00:00+00:00,29.0,66.0,40.0,36.0,14.0,37.0,29.0,14.0
2025-11-24 12:00:00+00:00,6.0,49.0,39.0,33.0,15.0,42.0,6.0,15.0
2025-11-24 13:00:00+00:00,11.0,9.0,29.0,26.0,13.0,19.0,11.0,13.0
2025-11-24 14:00:00+00:00,18.0,3.0,17.0,16.0,6.0,18.0,18.0,6.0
2025-11-24 15:00:00+00:00,7.0,1.0,5.0,4.0,3.0,7.0,7.0,3.0
2025-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,15.0,2.0,7.0,9.0,7.0,9.0,15.0,7.0
2025-11-25 09:00:00+00:00,,13.0,42.0,35.0,17.0,44.0,44.0,17.0
2025-11-25 10:00:00+00:00,,62.0,103.0,54.0,15.0,105.0,105.0,15.0
2025-11-25 11:00:00+00:00,,,151.0,62.0,14.0,144.0,144.0,14.0
2025-11-25 12:00:00+00:00,,,150.0,58.0,45.0,137.0,137.0,45.0
2025-11-25 13:00:00+00:00,,,114.0,45.0,118.0,93.0,93.0,118.0
2025-11-25 14:00:00+00:00,,,69.0,28.0,78.0,73.0,73.0,78.0
2025-11-25 15:00:00+00:00,,,20.0,8.0,15.0,19.0,19.0,15.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
