date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,19.0,17.0,14.0,23.0,26.0,27.0,19.0,26.0
2025-11-12 09:00:00+00:00,46.0,41.0,40.0,53.0,66.0,33.0,46.0,66.0
2025-11-12 10:00:00+00:00,38.0,61.0,70.0,72.0,42.0,38.0,38.0,42.0
2025-11-12 11:00:00+00:00,126.0,64.0,90.0,77.0,65.0,71.0,126.0,65.0
2025-11-12 12:00:00+00:00,33.0,82.0,89.0,70.0,128.0,149.0,33.0,128.0
2025-11-12 13:00:00+00:00,32.0,50.0,71.0,54.0,34.0,96.0,32.0,34.0
2025-11-12 14:00:00+00:00,18.0,12.0,43.0,34.0,17.0,26.0,18.0,17.0
2025-11-12 15:00:00+00:00,8.0,8.0,13.0,14.0,16.0,5.0,8.0,16.0
2025-11-12 16:00:00+00:00,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,10.0,43.0,31.0,42.0,32.0,36.0,10.0,32.0
2025-11-13 09:00:00+00:00,19.0,86.0,85.0,100.0,102.0,108.0,19.0,102.0
2025-11-13 10:00:00+00:00,24.0,73.0,138.0,137.0,153.0,168.0,24.0,153.0
2025-11-13 11:00:00+00:00,30.0,70.0,172.0,148.0,164.0,150.0,30.0,164.0
2025-11-13 12:00:00+00:00,33.0,65.0,172.0,134.0,166.0,150.0,33.0,166.0
2025-11-13 13:00:00+00:00,19.0,29.0,144.0,104.0,80.0,120.0,19.0,80.0
2025-11-13 14:00:00+00:00,21.0,11.0,100.0,66.0,33.0,125.0,21.0,33.0
2025-11-13 15:00:00+00:00,8.0,3.0,44.0,26.0,14.0,34.0,8.0,14.0
2025-11-13 16:00:00+00:00,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-14 08:00:00+00:00,12.0,23.0,18.0,25.0,25.0,22.0,12.0,25.0
2025-11-14 09:00:00+00:00,45.0,69.0,54.0,63.0,91.0,67.0,45.0,91.0
2025-11-14 10:00:00+00:00,93.0,138.0,95.0,87.0,141.0,98.0,93.0,141.0
2025-11-14 11:00:00+00:00,148.0,191.0,128.0,94.0,162.0,134.0,148.0,162.0
2025-11-14 12:00:00+00:00,160.0,195.0,140.0,86.0,146.0,144.0,160.0,146.0
2025-11-14 13:00:00+00:00,139.0,147.0,129.0,67.0,128.0,166.0,139.0,128.0
2025-11-14 14:00:00+00:00,107.0,90.0,96.0,42.0,97.0,88.0,107.0,97.0
2025-11-14 15:00:00+00:00,34.0,30.0,41.0,16.0,31.0,25.0,34.0,31.0
2025-11-14 16:00:00+00:00,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,29.0,41.0,33.0,30.0,30.0,33.0
2025-11-15 09:00:00+00:00,,,100.0,107.0,125.0,126.0,126.0,125.0
2025-11-15 10:00:00+00:00,,,188.0,149.0,203.0,213.0,213.0,203.0
2025-11-15 11:00:00+00:00,,,252.0,160.0,247.0,255.0,255.0,247.0
2025-11-15 12:00:00+00:00,,,256.0,145.0,250.0,257.0,257.0,250.0
2025-11-15 13:00:00+00:00,,,211.0,111.0,211.0,216.0,216.0,211.0
2025-11-15 14:00:00+00:00,,,142.0,69.0,136.0,140.0,140.0,136.0
2025-11-15 15:00:00+00:00,,,59.0,25.0,42.0,47.0,47.0,42.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,30.0,40.0,24.0,42.0,42.0,24.0
2025-11-16 09:00:00+00:00,,,100.0,109.0,85.0,117.0,117.0,85.0
2025-11-16 10:00:00+00:00,,,176.0,153.0,176.0,179.0,179.0,176.0
2025-11-16 11:00:00+00:00,,,227.0,168.0,212.0,223.0,223.0,212.0
2025-11-16 12:00:00+00:00,,,223.0,154.0,162.0,230.0,230.0,162.0
2025-11-16 13:00:00+00:00,,,176.0,121.0,136.0,190.0,190.0,136.0
2025-11-16 14:00:00+00:00,,,115.0,76.0,111.0,123.0,123.0,111.0
2025-11-16 15:00:00+00:00,,,46.0,28.0,30.0,46.0,46.0,30.0
