date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,9.0,13.0,12.0,21.0,20.0,14.0,9.0,20.0
2025-11-14 09:00:00+00:00,32.0,37.0,33.0,53.0,45.0,44.0,32.0,45.0
2025-11-14 10:00:00+00:00,29.0,62.0,49.0,73.0,114.0,44.0,29.0,114.0
2025-11-14 11:00:00+00:00,76.0,90.0,60.0,76.0,90.0,67.0,76.0,90.0
2025-11-14 12:00:00+00:00,63.0,91.0,61.0,67.0,113.0,59.0,63.0,113.0
2025-11-14 13:00:00+00:00,30.0,59.0,53.0,50.0,76.0,73.0,30.0,76.0
2025-11-14 14:00:00+00:00,35.0,47.0,38.0,29.0,43.0,64.0,35.0,43.0
2025-11-14 15:00:00+00:00,15.0,17.0,16.0,11.0,21.0,22.0,15.0,21.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,44.0,44.0,35.0,50.0,29.0,40.0,44.0,29.0
2025-11-15 09:00:00+00:00,136.0,138.0,110.0,129.0,119.0,137.0,136.0,119.0
2025-11-15 10:00:00+00:00,217.0,214.0,195.0,178.0,208.0,216.0,217.0,208.0
2025-11-15 11:00:00+00:00,260.0,258.0,252.0,191.0,251.0,255.0,260.0,251.0
2025-11-15 12:00:00+00:00,261.0,260.0,249.0,173.0,251.0,247.0,261.0,251.0
2025-11-15 13:00:00+00:00,219.0,219.0,199.0,132.0,210.0,198.0,219.0,210.0
2025-11-15 14:00:00+00:00,143.0,144.0,132.0,81.0,134.0,132.0,143.0,134.0
2025-11-15 15:00:00+00:00,51.0,51.0,54.0,30.0,41.0,46.0,51.0,41.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,36.0,30.0,24.0,40.0,25.0,32.0,36.0,25.0
2025-11-16 09:00:00+00:00,116.0,93.0,86.0,109.0,100.0,103.0,116.0,100.0
2025-11-16 10:00:00+00:00,173.0,145.0,162.0,151.0,186.0,184.0,173.0,186.0
2025-11-16 11:00:00+00:00,190.0,179.0,214.0,161.0,140.0,225.0,190.0,140.0
2025-11-16 12:00:00+00:00,182.0,138.0,205.0,143.0,71.0,223.0,182.0,71.0
2025-11-16 13:00:00+00:00,52.0,75.0,154.0,107.0,48.0,192.0,52.0,48.0
2025-11-16 14:00:00+00:00,41.0,92.0,96.0,63.0,46.0,112.0,41.0,46.0
2025-11-16 15:00:00+00:00,14.0,30.0,38.0,22.0,22.0,35.0,14.0,22.0
2025-11-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,23.0,30.0,25.0,31.0,31.0,25.0
2025-11-17 09:00:00+00:00,,,84.0,87.0,103.0,101.0,101.0,103.0
2025-11-17 10:00:00+00:00,,,156.0,124.0,169.0,168.0,168.0,169.0
2025-11-17 11:00:00+00:00,,,211.0,136.0,175.0,217.0,217.0,175.0
2025-11-17 12:00:00+00:00,,,220.0,126.0,142.0,236.0,236.0,142.0
2025-11-17 13:00:00+00:00,,,188.0,100.0,187.0,189.0,189.0,187.0
2025-11-17 14:00:00+00:00,,,130.0,63.0,118.0,125.0,125.0,118.0
2025-11-17 15:00:00+00:00,,,51.0,23.0,34.0,40.0,40.0,34.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,19.0,24.0,17.0,30.0,30.0,17.0
2025-11-18 09:00:00+00:00,,,71.0,72.0,63.0,93.0,93.0,63.0
2025-11-18 10:00:00+00:00,,,132.0,103.0,105.0,148.0,148.0,105.0
2025-11-18 11:00:00+00:00,,,176.0,113.0,122.0,189.0,189.0,122.0
2025-11-18 12:00:00+00:00,,,177.0,104.0,110.0,199.0,199.0,110.0
2025-11-18 13:00:00+00:00,,,143.0,81.0,93.0,166.0,166.0,93.0
2025-11-18 14:00:00+00:00,,,94.0,50.0,49.0,106.0,106.0,49.0
2025-11-18 15:00:00+00:00,,,35.0,17.0,13.0,38.0,38.0,13.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,8.0,7.0,16.0,18.0,18.0,16.0
2025-11-19 09:00:00+00:00,,,32.0,22.0,63.0,60.0,60.0,63.0
2025-11-19 10:00:00+00:00,,,64.0,31.0,108.0,104.0,104.0,108.0
2025-11-19 11:00:00+00:00,,,90.0,34.0,139.0,146.0,146.0,139.0
2025-11-19 12:00:00+00:00,,,100.0,31.0,140.0,161.0,161.0,140.0
2025-11-19 13:00:00+00:00,,,91.0,24.0,120.0,132.0,132.0,120.0
2025-11-19 14:00:00+00:00,,,65.0,14.0,79.0,80.0,80.0,79.0
2025-11-19 15:00:00+00:00,,,24.0,5.0,28.0,26.0,26.0,28.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,14.0,11.0,17.0,16.0,16.0,17.0
2025-11-20 09:00:00+00:00,,,46.0,35.0,56.0,55.0,55.0,56.0
2025-11-20 10:00:00+00:00,,,69.0,51.0,78.0,91.0,91.0,78.0
2025-11-20 11:00:00+00:00,,,80.0,57.0,80.0,119.0,119.0,80.0
2025-11-20 12:00:00+00:00,,,78.0,53.0,70.0,129.0,129.0,70.0
2025-11-20 13:00:00+00:00,,,65.0,42.0,51.0,111.0,111.0,51.0
2025-11-20 14:00:00+00:00,,,44.0,27.0,28.0,76.0,76.0,28.0
2025-11-20 15:00:00+00:00,,,15.0,9.0,8.0,27.0,27.0,8.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
