date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,6.0,14.0,13.0,25.0,24.0,14.0,6.0,24.0
2025-11-14 09:00:00+00:00,22.0,37.0,30.0,57.0,54.0,45.0,22.0,54.0
2025-11-14 10:00:00+00:00,32.0,58.0,41.0,76.0,116.0,42.0,32.0,116.0
2025-11-14 11:00:00+00:00,28.0,75.0,48.0,79.0,110.0,46.0,28.0,110.0
2025-11-14 12:00:00+00:00,45.0,68.0,51.0,69.0,115.0,51.0,45.0,115.0
2025-11-14 13:00:00+00:00,23.0,48.0,49.0,50.0,90.0,52.0,23.0,90.0
2025-11-14 14:00:00+00:00,20.0,27.0,36.0,29.0,38.0,35.0,20.0,38.0
2025-11-14 15:00:00+00:00,8.0,6.0,15.0,10.0,16.0,9.0,8.0,16.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,38.0,44.0,31.0,57.0,34.0,33.0,38.0,34.0
2025-11-15 09:00:00+00:00,102.0,127.0,98.0,135.0,135.0,116.0,102.0,135.0
2025-11-15 10:00:00+00:00,137.0,169.0,181.0,183.0,211.0,199.0,137.0,211.0
2025-11-15 11:00:00+00:00,251.0,262.0,240.0,194.0,250.0,251.0,251.0,250.0
2025-11-15 12:00:00+00:00,263.0,259.0,234.0,172.0,248.0,250.0,263.0,248.0
2025-11-15 13:00:00+00:00,219.0,216.0,182.0,129.0,205.0,182.0,219.0,205.0
2025-11-15 14:00:00+00:00,141.0,138.0,116.0,77.0,128.0,131.0,141.0,128.0
2025-11-15 15:00:00+00:00,46.0,45.0,44.0,26.0,36.0,41.0,46.0,36.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,33.0,44.0,35.0,42.0,27.0,39.0,33.0,27.0
2025-11-16 09:00:00+00:00,118.0,132.0,107.0,106.0,84.0,130.0,118.0,84.0
2025-11-16 10:00:00+00:00,158.0,200.0,187.0,144.0,164.0,204.0,158.0,164.0
2025-11-16 11:00:00+00:00,161.0,235.0,238.0,151.0,176.0,242.0,161.0,176.0
2025-11-16 12:00:00+00:00,217.0,232.0,227.0,133.0,181.0,230.0,217.0,181.0
2025-11-16 13:00:00+00:00,189.0,184.0,173.0,98.0,130.0,177.0,189.0,130.0
2025-11-16 14:00:00+00:00,96.0,93.0,108.0,57.0,61.0,90.0,96.0,61.0
2025-11-16 15:00:00+00:00,,23.0,39.0,18.0,17.0,24.0,24.0,17.0
2025-11-16 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,31.0,38.0,30.0,36.0,36.0,30.0
2025-11-17 09:00:00+00:00,,,98.0,98.0,118.0,121.0,121.0,118.0
2025-11-17 10:00:00+00:00,,,170.0,134.0,190.0,184.0,184.0,190.0
2025-11-17 11:00:00+00:00,,,220.0,141.0,196.0,217.0,217.0,196.0
2025-11-17 12:00:00+00:00,,,221.0,124.0,211.0,230.0,230.0,211.0
2025-11-17 13:00:00+00:00,,,182.0,91.0,187.0,193.0,193.0,187.0
2025-11-17 14:00:00+00:00,,,121.0,53.0,98.0,126.0,126.0,98.0
2025-11-17 15:00:00+00:00,,,43.0,16.0,24.0,44.0,44.0,24.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,24.0,33.0,24.0,33.0,33.0,24.0
2025-11-18 09:00:00+00:00,,,78.0,89.0,88.0,93.0,93.0,88.0
2025-11-18 10:00:00+00:00,,,137.0,123.0,149.0,141.0,141.0,149.0
2025-11-18 11:00:00+00:00,,,176.0,130.0,214.0,174.0,174.0,214.0
2025-11-18 12:00:00+00:00,,,171.0,114.0,210.0,178.0,178.0,210.0
2025-11-18 13:00:00+00:00,,,133.0,84.0,130.0,147.0,147.0,130.0
2025-11-18 14:00:00+00:00,,,83.0,48.0,65.0,94.0,94.0,65.0
2025-11-18 15:00:00+00:00,,,28.0,14.0,4.0,31.0,31.0,4.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,13.0,20.0,19.0,17.0,17.0,19.0
2025-11-19 09:00:00+00:00,,,56.0,57.0,61.0,54.0,54.0,61.0
2025-11-19 10:00:00+00:00,,,119.0,79.0,105.0,100.0,100.0,105.0
2025-11-19 11:00:00+00:00,,,163.0,82.0,149.0,150.0,150.0,149.0
2025-11-19 12:00:00+00:00,,,147.0,70.0,170.0,167.0,167.0,170.0
2025-11-19 13:00:00+00:00,,,97.0,50.0,153.0,129.0,129.0,153.0
2025-11-19 14:00:00+00:00,,,50.0,27.0,106.0,68.0,68.0,106.0
2025-11-19 15:00:00+00:00,,,16.0,7.0,35.0,18.0,18.0,35.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,39.0,17.0,30.0,41.0,41.0,30.0
2025-11-20 09:00:00+00:00,,,117.0,50.0,98.0,128.0,128.0,98.0
2025-11-20 10:00:00+00:00,,,173.0,71.0,158.0,190.0,190.0,158.0
2025-11-20 11:00:00+00:00,,,202.0,76.0,206.0,221.0,221.0,206.0
2025-11-20 12:00:00+00:00,,,202.0,68.0,218.0,220.0,220.0,218.0
2025-11-20 13:00:00+00:00,,,174.0,50.0,184.0,187.0,187.0,184.0
2025-11-20 14:00:00+00:00,,,118.0,29.0,118.0,125.0,125.0,118.0
2025-11-20 15:00:00+00:00,,,37.0,8.0,36.0,40.0,40.0,36.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
