date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,4.0,13.0,9.0,12.0,16.0,15.0,4.0,16.0
2025-11-12 09:00:00+00:00,23.0,32.0,28.0,33.0,12.0,38.0,23.0,12.0
2025-11-12 10:00:00+00:00,22.0,24.0,46.0,45.0,25.0,48.0,22.0,25.0
2025-11-12 11:00:00+00:00,30.0,21.0,60.0,49.0,24.0,45.0,30.0,24.0
2025-11-12 12:00:00+00:00,37.0,57.0,69.0,44.0,100.0,79.0,37.0,100.0
2025-11-12 13:00:00+00:00,58.0,92.0,69.0,33.0,106.0,114.0,58.0,106.0
2025-11-12 14:00:00+00:00,20.0,28.0,50.0,21.0,8.0,25.0,20.0,8.0
2025-11-12 15:00:00+00:00,4.0,10.0,17.0,9.0,3.0,9.0,4.0,3.0
2025-11-12 16:00:00+00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,3.0,16.0,14.0,21.0,27.0,30.0,3.0,27.0
2025-11-13 09:00:00+00:00,11.0,37.0,54.0,59.0,83.0,49.0,11.0,83.0
2025-11-13 10:00:00+00:00,14.0,42.0,111.0,83.0,98.0,81.0,14.0,98.0
2025-11-13 11:00:00+00:00,9.0,39.0,149.0,90.0,51.0,154.0,9.0,51.0
2025-11-13 12:00:00+00:00,11.0,33.0,138.0,81.0,51.0,191.0,11.0,51.0
2025-11-13 13:00:00+00:00,12.0,21.0,94.0,62.0,65.0,66.0,12.0,65.0
2025-11-13 14:00:00+00:00,22.0,14.0,49.0,39.0,65.0,38.0,22.0,65.0
2025-11-13 15:00:00+00:00,27.0,15.0,14.0,16.0,30.0,24.0,27.0,30.0
2025-11-13 16:00:00+00:00,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,31.0,27.0,20.0,27.0,28.0,23.0,31.0,28.0
2025-11-14 09:00:00+00:00,108.0,99.0,77.0,79.0,116.0,90.0,108.0,116.0
2025-11-14 10:00:00+00:00,193.0,181.0,151.0,114.0,193.0,162.0,193.0,193.0
2025-11-14 11:00:00+00:00,243.0,248.0,204.0,128.0,230.0,195.0,243.0,230.0
2025-11-14 12:00:00+00:00,,237.0,208.0,122.0,184.0,224.0,224.0,184.0
2025-11-14 13:00:00+00:00,,202.0,169.0,100.0,155.0,155.0,155.0,155.0
2025-11-14 14:00:00+00:00,,,104.0,68.0,90.0,103.0,103.0,90.0
2025-11-14 15:00:00+00:00,,,33.0,29.0,38.0,34.0,34.0,38.0
2025-11-14 16:00:00+00:00,,,1.0,2.0,1.0,1.0,1.0,1.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,24.0,34.0,27.0,30.0,30.0,27.0
2025-11-15 09:00:00+00:00,,,94.0,106.0,118.0,118.0,118.0,118.0
2025-11-15 10:00:00+00:00,,,177.0,154.0,197.0,194.0,194.0,197.0
2025-11-15 11:00:00+00:00,,,240.0,172.0,243.0,242.0,242.0,243.0
2025-11-15 12:00:00+00:00,,,256.0,163.0,249.0,248.0,248.0,249.0
2025-11-15 13:00:00+00:00,,,225.0,132.0,213.0,216.0,216.0,213.0
2025-11-15 14:00:00+00:00,,,147.0,88.0,141.0,150.0,150.0,141.0
2025-11-15 15:00:00+00:00,,,46.0,37.0,48.0,65.0,65.0,48.0
2025-11-15 16:00:00+00:00,,,1.0,2.0,1.0,0.0,0.0,1.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,19.0,25.0,13.0,30.0,30.0,13.0
2025-11-16 09:00:00+00:00,,,83.0,83.0,53.0,101.0,101.0,53.0
2025-11-16 10:00:00+00:00,,,162.0,120.0,89.0,165.0,165.0,89.0
2025-11-16 11:00:00+00:00,,,221.0,130.0,88.0,214.0,214.0,88.0
2025-11-16 12:00:00+00:00,,,223.0,117.0,190.0,229.0,229.0,190.0
2025-11-16 13:00:00+00:00,,,180.0,88.0,77.0,196.0,196.0,77.0
2025-11-16 14:00:00+00:00,,,120.0,54.0,69.0,132.0,132.0,69.0
2025-11-16 15:00:00+00:00,,,52.0,20.0,36.0,55.0,55.0,36.0
2025-11-16 16:00:00+00:00,,,1.0,1.0,0.0,0.0,0.0,0.0
