date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,6.0,12.0,9.0,24.0,31.0,15.0,6.0,31.0
2025-11-14 09:00:00+00:00,23.0,34.0,27.0,56.0,79.0,28.0,23.0,79.0
2025-11-14 10:00:00+00:00,41.0,47.0,46.0,75.0,112.0,45.0,41.0,112.0
2025-11-14 11:00:00+00:00,67.0,58.0,60.0,80.0,139.0,72.0,67.0,139.0
2025-11-14 12:00:00+00:00,79.0,52.0,59.0,71.0,179.0,57.0,79.0,179.0
2025-11-14 13:00:00+00:00,66.0,39.0,47.0,54.0,117.0,50.0,66.0,117.0
2025-11-14 14:00:00+00:00,53.0,25.0,31.0,33.0,79.0,27.0,53.0,79.0
2025-11-14 15:00:00+00:00,22.0,9.0,12.0,12.0,30.0,10.0,22.0,30.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,43.0,32.0,39.0,53.0,40.0,42.0,43.0,40.0
2025-11-15 09:00:00+00:00,147.0,124.0,113.0,127.0,135.0,138.0,147.0,135.0
2025-11-15 10:00:00+00:00,226.0,221.0,197.0,173.0,211.0,215.0,226.0,211.0
2025-11-15 11:00:00+00:00,268.0,262.0,253.0,183.0,251.0,256.0,268.0,251.0
2025-11-15 12:00:00+00:00,267.0,258.0,249.0,163.0,251.0,255.0,267.0,251.0
2025-11-15 13:00:00+00:00,223.0,216.0,198.0,123.0,208.0,209.0,223.0,208.0
2025-11-15 14:00:00+00:00,144.0,139.0,129.0,74.0,131.0,129.0,144.0,131.0
2025-11-15 15:00:00+00:00,47.0,45.0,49.0,25.0,36.0,41.0,47.0,36.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,35.0,38.0,34.0,42.0,42.0,34.0
2025-11-16 09:00:00+00:00,,,102.0,96.0,78.0,127.0,127.0,78.0
2025-11-16 10:00:00+00:00,,,170.0,131.0,88.0,202.0,202.0,88.0
2025-11-16 11:00:00+00:00,,,212.0,142.0,69.0,224.0,224.0,69.0
2025-11-16 12:00:00+00:00,,,202.0,129.0,63.0,162.0,162.0,63.0
2025-11-16 13:00:00+00:00,,,156.0,99.0,61.0,149.0,149.0,61.0
2025-11-16 14:00:00+00:00,,,98.0,61.0,37.0,100.0,100.0,37.0
2025-11-16 15:00:00+00:00,,,36.0,21.0,8.0,31.0,31.0,8.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,32.0,45.0,31.0,43.0,43.0,31.0
2025-11-17 09:00:00+00:00,,,96.0,117.0,121.0,116.0,116.0,121.0
2025-11-17 10:00:00+00:00,,,162.0,161.0,194.0,169.0,169.0,194.0
2025-11-17 11:00:00+00:00,,,203.0,171.0,235.0,199.0,199.0,235.0
2025-11-17 12:00:00+00:00,,,195.0,151.0,233.0,198.0,198.0,233.0
2025-11-17 13:00:00+00:00,,,151.0,112.0,191.0,161.0,161.0,191.0
2025-11-17 14:00:00+00:00,,,95.0,65.0,118.0,102.0,102.0,118.0
2025-11-17 15:00:00+00:00,,,33.0,20.0,30.0,34.0,34.0,30.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,24.0,38.0,20.0,32.0,32.0,20.0
2025-11-18 09:00:00+00:00,,,74.0,103.0,58.0,91.0,91.0,58.0
2025-11-18 10:00:00+00:00,,,125.0,145.0,91.0,134.0,134.0,91.0
2025-11-18 11:00:00+00:00,,,154.0,157.0,117.0,158.0,158.0,117.0
2025-11-18 12:00:00+00:00,,,143.0,143.0,123.0,155.0,155.0,123.0
2025-11-18 13:00:00+00:00,,,104.0,111.0,102.0,120.0,120.0,102.0
2025-11-18 14:00:00+00:00,,,62.0,68.0,64.0,70.0,70.0,64.0
2025-11-18 15:00:00+00:00,,,21.0,21.0,21.0,21.0,21.0,21.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,6.0,20.0,3.0,7.0,7.0,3.0
2025-11-19 09:00:00+00:00,,,19.0,57.0,13.0,22.0,22.0,13.0
2025-11-19 10:00:00+00:00,,,27.0,81.0,45.0,32.0,32.0,45.0
2025-11-19 11:00:00+00:00,,,32.0,90.0,94.0,37.0,37.0,94.0
2025-11-19 12:00:00+00:00,,,32.0,83.0,125.0,36.0,36.0,125.0
2025-11-19 13:00:00+00:00,,,28.0,66.0,117.0,30.0,30.0,117.0
2025-11-19 14:00:00+00:00,,,19.0,41.0,80.0,19.0,19.0,80.0
2025-11-19 15:00:00+00:00,,,6.0,13.0,27.0,6.0,6.0,27.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
