date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,1.0,2.0,3.0,4.0,6.0,2.0,1.0,6.0
2025-11-12 09:00:00+00:00,2.0,5.0,13.0,14.0,5.0,16.0,2.0,5.0
2025-11-12 10:00:00+00:00,3.0,6.0,26.0,21.0,9.0,31.0,3.0,9.0
2025-11-12 11:00:00+00:00,4.0,6.0,37.0,24.0,12.0,39.0,4.0,12.0
2025-11-12 12:00:00+00:00,8.0,6.0,43.0,24.0,28.0,39.0,8.0,28.0
2025-11-12 13:00:00+00:00,7.0,6.0,42.0,21.0,51.0,57.0,7.0,51.0
2025-11-12 14:00:00+00:00,2.0,5.0,33.0,15.0,16.0,29.0,2.0,16.0
2025-11-12 15:00:00+00:00,0.0,3.0,15.0,7.0,6.0,11.0,0.0,6.0
2025-11-12 16:00:00+00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,1.0,1.0,4.0,4.0,2.0,3.0,1.0,2.0
2025-11-13 09:00:00+00:00,1.0,2.0,16.0,15.0,7.0,25.0,1.0,7.0
2025-11-13 10:00:00+00:00,4.0,5.0,33.0,22.0,18.0,39.0,4.0,18.0
2025-11-13 11:00:00+00:00,4.0,7.0,46.0,24.0,26.0,36.0,4.0,26.0
2025-11-13 12:00:00+00:00,5.0,9.0,48.0,21.0,7.0,45.0,5.0,7.0
2025-11-13 13:00:00+00:00,7.0,12.0,41.0,16.0,8.0,39.0,7.0,8.0
2025-11-13 14:00:00+00:00,4.0,10.0,29.0,10.0,14.0,30.0,4.0,14.0
2025-11-13 15:00:00+00:00,3.0,5.0,12.0,4.0,3.0,13.0,3.0,3.0
2025-11-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,24.0,20.0,14.0,26.0,18.0,16.0,24.0,18.0
2025-11-14 09:00:00+00:00,104.0,90.0,68.0,89.0,96.0,86.0,104.0,96.0
2025-11-14 10:00:00+00:00,185.0,179.0,145.0,133.0,172.0,151.0,185.0,172.0
2025-11-14 11:00:00+00:00,233.0,232.0,208.0,150.0,216.0,206.0,233.0,216.0
2025-11-14 12:00:00+00:00,,239.0,219.0,140.0,221.0,228.0,228.0,221.0
2025-11-14 13:00:00+00:00,,207.0,185.0,112.0,189.0,192.0,192.0,189.0
2025-11-14 14:00:00+00:00,,,128.0,73.0,123.0,129.0,129.0,123.0
2025-11-14 15:00:00+00:00,,,53.0,29.0,39.0,45.0,45.0,39.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,17.0,27.0,17.0,20.0,20.0,17.0
2025-11-15 09:00:00+00:00,,,77.0,96.0,97.0,101.0,101.0,97.0
2025-11-15 10:00:00+00:00,,,157.0,145.0,174.0,178.0,178.0,174.0
2025-11-15 11:00:00+00:00,,,218.0,162.0,219.0,224.0,224.0,219.0
2025-11-15 12:00:00+00:00,,,225.0,150.0,225.0,231.0,231.0,225.0
2025-11-15 13:00:00+00:00,,,188.0,118.0,192.0,200.0,200.0,192.0
2025-11-15 14:00:00+00:00,,,128.0,75.0,124.0,136.0,136.0,124.0
2025-11-15 15:00:00+00:00,,,52.0,28.0,38.0,55.0,55.0,38.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,9.0,12.0,6.0,15.0,15.0,6.0
2025-11-16 09:00:00+00:00,,,36.0,43.0,18.0,57.0,57.0,18.0
2025-11-16 10:00:00+00:00,,,62.0,65.0,103.0,82.0,82.0,103.0
2025-11-16 11:00:00+00:00,,,87.0,74.0,11.0,86.0,86.0,11.0
2025-11-16 12:00:00+00:00,,,117.0,69.0,203.0,85.0,85.0,203.0
2025-11-16 13:00:00+00:00,,,133.0,55.0,180.0,92.0,92.0,180.0
2025-11-16 14:00:00+00:00,,,109.0,35.0,115.0,84.0,84.0,115.0
2025-11-16 15:00:00+00:00,,,44.0,13.0,33.0,39.0,39.0,33.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
