date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,13.0,17.0,13.0,22.0,17.0,16.0,13.0,17.0
2025-11-14 09:00:00+00:00,68.0,79.0,66.0,69.0,69.0,66.0,68.0,69.0
2025-11-14 10:00:00+00:00,125.0,128.0,145.0,101.0,112.0,146.0,125.0,112.0
2025-11-14 11:00:00+00:00,209.0,187.0,206.0,113.0,149.0,214.0,209.0,149.0
2025-11-14 12:00:00+00:00,224.0,222.0,202.0,107.0,146.0,228.0,224.0,146.0
2025-11-14 13:00:00+00:00,144.0,164.0,153.0,86.0,139.0,154.0,144.0,139.0
2025-11-14 14:00:00+00:00,116.0,102.0,96.0,57.0,72.0,84.0,116.0,72.0
2025-11-14 15:00:00+00:00,39.0,36.0,39.0,22.0,28.0,30.0,39.0,28.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,30.0,29.0,20.0,31.0,22.0,26.0,30.0,22.0
2025-11-15 09:00:00+00:00,118.0,114.0,86.0,102.0,108.0,110.0,118.0,108.0
2025-11-15 10:00:00+00:00,194.0,189.0,166.0,148.0,183.0,185.0,194.0,183.0
2025-11-15 11:00:00+00:00,239.0,233.0,226.0,164.0,226.0,229.0,239.0,226.0
2025-11-15 12:00:00+00:00,245.0,237.0,231.0,151.0,230.0,233.0,245.0,230.0
2025-11-15 13:00:00+00:00,209.0,201.0,192.0,118.0,194.0,197.0,209.0,194.0
2025-11-15 14:00:00+00:00,136.0,132.0,130.0,74.0,124.0,127.0,136.0,124.0
2025-11-15 15:00:00+00:00,46.0,45.0,52.0,27.0,36.0,41.0,46.0,36.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,22.0,19.0,12.0,18.0,10.0,18.0,22.0,10.0
2025-11-16 09:00:00+00:00,49.0,62.0,56.0,60.0,64.0,70.0,49.0,64.0
2025-11-16 10:00:00+00:00,123.0,124.0,112.0,88.0,139.0,123.0,123.0,139.0
2025-11-16 11:00:00+00:00,63.0,95.0,156.0,96.0,166.0,156.0,63.0,166.0
2025-11-16 12:00:00+00:00,155.0,62.0,161.0,88.0,132.0,172.0,155.0,132.0
2025-11-16 13:00:00+00:00,148.0,74.0,136.0,67.0,55.0,148.0,148.0,55.0
2025-11-16 14:00:00+00:00,85.0,66.0,92.0,41.0,78.0,96.0,85.0,78.0
2025-11-16 15:00:00+00:00,34.0,22.0,35.0,14.0,28.0,16.0,34.0,28.0
2025-11-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,17.0,21.0,17.0,20.0,20.0,17.0
2025-11-17 09:00:00+00:00,,,76.0,74.0,92.0,98.0,98.0,92.0
2025-11-17 10:00:00+00:00,,,154.0,112.0,162.0,173.0,173.0,162.0
2025-11-17 11:00:00+00:00,,,214.0,128.0,210.0,217.0,217.0,210.0
2025-11-17 12:00:00+00:00,,,219.0,123.0,216.0,220.0,220.0,216.0
2025-11-17 13:00:00+00:00,,,180.0,100.0,182.0,185.0,185.0,182.0
2025-11-17 14:00:00+00:00,,,120.0,65.0,115.0,117.0,117.0,115.0
2025-11-17 15:00:00+00:00,,,44.0,23.0,30.0,35.0,35.0,30.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,13.0,20.0,10.0,20.0,20.0,10.0
2025-11-18 09:00:00+00:00,,,57.0,71.0,54.0,73.0,73.0,54.0
2025-11-18 10:00:00+00:00,,,110.0,108.0,96.0,118.0,118.0,96.0
2025-11-18 11:00:00+00:00,,,147.0,121.0,128.0,146.0,146.0,128.0
2025-11-18 12:00:00+00:00,,,146.0,112.0,128.0,150.0,150.0,128.0
2025-11-18 13:00:00+00:00,,,115.0,88.0,106.0,124.0,124.0,106.0
2025-11-18 14:00:00+00:00,,,73.0,55.0,63.0,79.0,79.0,63.0
2025-11-18 15:00:00+00:00,,,26.0,18.0,21.0,27.0,27.0,21.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,9.0,9.0,21.0,13.0,13.0,21.0
2025-11-19 09:00:00+00:00,,,44.0,35.0,78.0,52.0,52.0,78.0
2025-11-19 10:00:00+00:00,,,94.0,52.0,132.0,91.0,91.0,132.0
2025-11-19 11:00:00+00:00,,,135.0,56.0,171.0,124.0,124.0,171.0
2025-11-19 12:00:00+00:00,,,145.0,48.0,181.0,137.0,137.0,181.0
2025-11-19 13:00:00+00:00,,,125.0,34.0,154.0,123.0,123.0,154.0
2025-11-19 14:00:00+00:00,,,86.0,18.0,101.0,85.0,85.0,101.0
2025-11-19 15:00:00+00:00,,,30.0,5.0,33.0,29.0,29.0,33.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,12.0,9.0,3.0,12.0,12.0,3.0
2025-11-20 09:00:00+00:00,,,46.0,34.0,12.0,48.0,48.0,12.0
2025-11-20 10:00:00+00:00,,,74.0,53.0,27.0,77.0,77.0,27.0
2025-11-20 11:00:00+00:00,,,89.0,60.0,45.0,92.0,92.0,45.0
2025-11-20 12:00:00+00:00,,,88.0,56.0,62.0,93.0,93.0,62.0
2025-11-20 13:00:00+00:00,,,73.0,44.0,72.0,78.0,78.0,72.0
2025-11-20 14:00:00+00:00,,,48.0,27.0,63.0,51.0,51.0,63.0
2025-11-20 15:00:00+00:00,,,16.0,8.0,24.0,16.0,16.0,24.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
