date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,36.0,14.0,26.0,29.0,26.0,32.0,36.0,26.0
2025-11-10 09:00:00+00:00,119.0,46.0,91.0,79.0,94.0,110.0,119.0,94.0
2025-11-10 10:00:00+00:00,163.0,121.0,170.0,110.0,159.0,183.0,163.0,159.0
2025-11-10 11:00:00+00:00,81.0,185.0,226.0,121.0,220.0,224.0,81.0,220.0
2025-11-10 12:00:00+00:00,35.0,198.0,229.0,112.0,241.0,218.0,35.0,241.0
2025-11-10 13:00:00+00:00,86.0,83.0,189.0,89.0,207.0,179.0,86.0,207.0
2025-11-10 14:00:00+00:00,33.0,32.0,120.0,59.0,133.0,135.0,33.0,133.0
2025-11-10 15:00:00+00:00,27.0,13.0,44.0,27.0,49.0,57.0,27.0,49.0
2025-11-10 16:00:00+00:00,1.0,1.0,3.0,4.0,3.0,3.0,1.0,3.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,1.0,3.0,6.0,14.0,14.0,7.0,1.0,14.0
2025-11-11 09:00:00+00:00,20.0,8.0,34.0,40.0,76.0,39.0,20.0,76.0
2025-11-11 10:00:00+00:00,127.0,42.0,84.0,59.0,156.0,67.0,127.0,156.0
2025-11-11 11:00:00+00:00,146.0,120.0,131.0,69.0,221.0,180.0,146.0,221.0
2025-11-11 12:00:00+00:00,200.0,119.0,152.0,70.0,232.0,193.0,200.0,232.0
2025-11-11 13:00:00+00:00,104.0,46.0,145.0,62.0,155.0,127.0,104.0,155.0
2025-11-11 14:00:00+00:00,105.0,59.0,103.0,46.0,103.0,116.0,105.0,103.0
2025-11-11 15:00:00+00:00,26.0,22.0,39.0,23.0,47.0,58.0,26.0,47.0
2025-11-11 16:00:00+00:00,2.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
