date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,14.0,14.0,18.0,14.0,14.0,18.0
2025-11-19 09:00:00+00:00,,,50.0,47.0,94.0,84.0,84.0,94.0
2025-11-19 10:00:00+00:00,,,78.0,69.0,152.0,134.0,134.0,152.0
2025-11-19 11:00:00+00:00,,,88.0,76.0,197.0,122.0,122.0,197.0
2025-11-19 12:00:00+00:00,,,70.0,69.0,180.0,56.0,56.0,180.0
2025-11-19 13:00:00+00:00,,,38.0,53.0,179.0,33.0,33.0,179.0
2025-11-19 14:00:00+00:00,,,15.0,32.0,111.0,17.0,17.0,111.0
2025-11-19 15:00:00+00:00,,,4.0,10.0,28.0,5.0,5.0,28.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,3.0,12.0,12.0,6.0,6.0,12.0
2025-11-20 09:00:00+00:00,,,21.0,43.0,51.0,24.0,24.0,51.0
2025-11-20 10:00:00+00:00,,,51.0,65.0,38.0,49.0,49.0,38.0
2025-11-20 11:00:00+00:00,,,76.0,73.0,54.0,80.0,80.0,54.0
2025-11-20 12:00:00+00:00,,,77.0,69.0,86.0,93.0,93.0,86.0
2025-11-20 13:00:00+00:00,,,61.0,55.0,93.0,76.0,76.0,93.0
2025-11-20 14:00:00+00:00,,,39.0,35.0,80.0,44.0,44.0,80.0
2025-11-20 15:00:00+00:00,,,14.0,11.0,22.0,13.0,13.0,22.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,15.0,21.0,14.0,24.0,24.0,14.0
2025-11-21 09:00:00+00:00,,,72.0,77.0,91.0,90.0,90.0,91.0
2025-11-21 10:00:00+00:00,,,148.0,118.0,166.0,153.0,153.0,166.0
2025-11-21 11:00:00+00:00,,,206.0,132.0,209.0,202.0,202.0,209.0
2025-11-21 12:00:00+00:00,,,215.0,122.0,214.0,217.0,217.0,214.0
2025-11-21 13:00:00+00:00,,,180.0,95.0,182.0,187.0,187.0,182.0
2025-11-21 14:00:00+00:00,,,120.0,58.0,118.0,124.0,124.0,118.0
2025-11-21 15:00:00+00:00,,,41.0,18.0,38.0,41.0,41.0,38.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,24.0,19.0,12.0,27.0,27.0,12.0
2025-11-22 09:00:00+00:00,,,93.0,73.0,45.0,102.0,102.0,45.0
2025-11-22 10:00:00+00:00,,,148.0,111.0,80.0,164.0,164.0,80.0
2025-11-22 11:00:00+00:00,,,179.0,126.0,109.0,197.0,197.0,109.0
2025-11-22 12:00:00+00:00,,,184.0,117.0,116.0,201.0,201.0,116.0
2025-11-22 13:00:00+00:00,,,162.0,91.0,89.0,173.0,173.0,89.0
2025-11-22 14:00:00+00:00,,,112.0,55.0,48.0,118.0,118.0,48.0
2025-11-22 15:00:00+00:00,,,37.0,17.0,13.0,39.0,39.0,13.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
