date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,28.0,13.0,23.0,32.0,42.0,19.0,28.0,42.0
2025-11-10 09:00:00+00:00,75.0,74.0,64.0,76.0,135.0,61.0,75.0,135.0
2025-11-10 10:00:00+00:00,129.0,90.0,110.0,106.0,211.0,68.0,129.0,211.0
2025-11-10 11:00:00+00:00,148.0,153.0,149.0,118.0,243.0,117.0,148.0,243.0
2025-11-10 12:00:00+00:00,116.0,270.0,178.0,114.0,258.0,206.0,116.0,258.0
2025-11-10 13:00:00+00:00,38.0,224.0,182.0,95.0,228.0,190.0,38.0,228.0
2025-11-10 14:00:00+00:00,28.0,130.0,136.0,67.0,157.0,139.0,28.0,157.0
2025-11-10 15:00:00+00:00,15.0,39.0,53.0,33.0,63.0,61.0,15.0,63.0
2025-11-10 16:00:00+00:00,1.0,2.0,4.0,5.0,3.0,4.0,1.0,3.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,3.0,2.0,9.0,19.0,3.0,12.0,3.0,3.0
2025-11-11 09:00:00+00:00,13.0,4.0,41.0,48.0,54.0,24.0,13.0,54.0
2025-11-11 10:00:00+00:00,101.0,35.0,93.0,69.0,139.0,73.0,101.0,139.0
2025-11-11 11:00:00+00:00,41.0,49.0,143.0,81.0,205.0,149.0,41.0,205.0
2025-11-11 12:00:00+00:00,115.0,88.0,173.0,83.0,255.0,188.0,115.0,255.0
2025-11-11 13:00:00+00:00,69.0,88.0,174.0,75.0,220.0,183.0,69.0,220.0
2025-11-11 14:00:00+00:00,36.0,106.0,128.0,57.0,117.0,131.0,36.0,117.0
2025-11-11 15:00:00+00:00,28.0,41.0,49.0,29.0,46.0,58.0,28.0,46.0
2025-11-11 16:00:00+00:00,0.0,1.0,4.0,4.0,3.0,3.0,0.0,3.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
