date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,15.0,16.0,11.0,19.0,12.0,13.0,15.0,12.0
2025-11-18 09:00:00+00:00,71.0,74.0,56.0,67.0,54.0,69.0,71.0,54.0
2025-11-18 10:00:00+00:00,129.0,119.0,119.0,101.0,99.0,135.0,129.0,99.0
2025-11-18 11:00:00+00:00,206.0,155.0,169.0,112.0,136.0,169.0,206.0,136.0
2025-11-18 12:00:00+00:00,226.0,187.0,177.0,104.0,117.0,181.0,226.0,117.0
2025-11-18 13:00:00+00:00,189.0,146.0,149.0,80.0,109.0,157.0,189.0,109.0
2025-11-18 14:00:00+00:00,116.0,107.0,100.0,49.0,66.0,93.0,116.0,66.0
2025-11-18 15:00:00+00:00,33.0,34.0,36.0,16.0,19.0,29.0,33.0,19.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,10.0,11.0,14.0,17.0,8.0,15.0,10.0,8.0
2025-11-19 09:00:00+00:00,43.0,82.0,69.0,62.0,49.0,91.0,43.0,49.0
2025-11-19 10:00:00+00:00,36.0,174.0,145.0,95.0,156.0,164.0,36.0,156.0
2025-11-19 11:00:00+00:00,112.0,218.0,204.0,108.0,201.0,208.0,112.0,201.0
2025-11-19 12:00:00+00:00,111.0,215.0,211.0,101.0,200.0,211.0,111.0,200.0
2025-11-19 13:00:00+00:00,49.0,192.0,173.0,80.0,149.0,178.0,49.0,149.0
