date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,11.0,11.0,14.0,20.0,15.0,18.0,11.0,15.0
2025-11-14 09:00:00+00:00,52.0,61.0,59.0,65.0,62.0,74.0,52.0,62.0
2025-11-14 10:00:00+00:00,95.0,104.0,115.0,95.0,114.0,115.0,95.0,114.0
2025-11-14 11:00:00+00:00,138.0,148.0,158.0,108.0,134.0,148.0,138.0,134.0
2025-11-14 12:00:00+00:00,162.0,158.0,174.0,102.0,135.0,183.0,162.0,135.0
2025-11-14 13:00:00+00:00,121.0,135.0,158.0,83.0,93.0,168.0,121.0,93.0
2025-11-14 14:00:00+00:00,82.0,95.0,106.0,56.0,62.0,95.0,82.0,62.0
2025-11-14 15:00:00+00:00,43.0,39.0,34.0,24.0,33.0,40.0,43.0,33.0
2025-11-14 16:00:00+00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,29.0,28.0,20.0,30.0,22.0,26.0,29.0,22.0
2025-11-15 09:00:00+00:00,120.0,117.0,88.0,102.0,110.0,112.0,120.0,110.0
2025-11-15 10:00:00+00:00,200.0,195.0,172.0,152.0,189.0,191.0,200.0,189.0
2025-11-15 11:00:00+00:00,249.0,241.0,236.0,171.0,236.0,238.0,249.0,236.0
2025-11-15 12:00:00+00:00,255.0,248.0,244.0,161.0,243.0,245.0,255.0,243.0
2025-11-15 13:00:00+00:00,219.0,214.0,206.0,130.0,209.0,210.0,219.0,209.0
2025-11-15 14:00:00+00:00,148.0,144.0,144.0,85.0,138.0,140.0,148.0,138.0
2025-11-15 15:00:00+00:00,57.0,56.0,64.0,35.0,47.0,51.0,57.0,47.0
2025-11-15 16:00:00+00:00,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,14.0,21.0,7.0,15.0,11.0,10.0,14.0,11.0
2025-11-16 09:00:00+00:00,56.0,38.0,32.0,52.0,25.0,38.0,56.0,25.0
2025-11-16 10:00:00+00:00,142.0,82.0,66.0,78.0,32.0,69.0,142.0,32.0
2025-11-16 11:00:00+00:00,57.0,82.0,95.0,87.0,66.0,94.0,57.0,66.0
2025-11-16 12:00:00+00:00,120.0,42.0,102.0,80.0,59.0,99.0,120.0,59.0
2025-11-16 13:00:00+00:00,79.0,62.0,91.0,63.0,47.0,100.0,79.0,47.0
2025-11-16 14:00:00+00:00,29.0,29.0,66.0,40.0,30.0,67.0,29.0,30.0
2025-11-16 15:00:00+00:00,9.0,19.0,29.0,15.0,15.0,36.0,9.0,15.0
2025-11-16 16:00:00+00:00,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2025-11-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,16.0,22.0,16.0,19.0,19.0,16.0
2025-11-17 09:00:00+00:00,,,76.0,79.0,72.0,98.0,98.0,72.0
2025-11-17 10:00:00+00:00,,,157.0,120.0,110.0,176.0,176.0,110.0
2025-11-17 11:00:00+00:00,,,221.0,136.0,200.0,222.0,222.0,200.0
2025-11-17 12:00:00+00:00,,,227.0,129.0,225.0,230.0,230.0,225.0
2025-11-17 13:00:00+00:00,,,187.0,104.0,191.0,195.0,195.0,191.0
2025-11-17 14:00:00+00:00,,,127.0,68.0,123.0,125.0,125.0,123.0
2025-11-17 15:00:00+00:00,,,53.0,27.0,39.0,44.0,44.0,39.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,8.0,14.0,1.0,14.0,14.0,1.0
2025-11-18 09:00:00+00:00,,,40.0,50.0,4.0,52.0,52.0,4.0
2025-11-18 10:00:00+00:00,,,80.0,77.0,7.0,85.0,85.0,7.0
2025-11-18 11:00:00+00:00,,,110.0,88.0,27.0,108.0,108.0,27.0
2025-11-18 12:00:00+00:00,,,112.0,84.0,46.0,112.0,112.0,46.0
2025-11-18 13:00:00+00:00,,,91.0,69.0,27.0,94.0,94.0,27.0
2025-11-18 14:00:00+00:00,,,61.0,45.0,35.0,62.0,62.0,35.0
2025-11-18 15:00:00+00:00,,,25.0,18.0,10.0,24.0,24.0,10.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,11.0,8.0,11.0,16.0,16.0,11.0
2025-11-19 09:00:00+00:00,,,51.0,31.0,43.0,62.0,62.0,43.0
2025-11-19 10:00:00+00:00,,,107.0,46.0,73.0,105.0,105.0,73.0
2025-11-19 11:00:00+00:00,,,150.0,49.0,97.0,137.0,137.0,97.0
2025-11-19 12:00:00+00:00,,,158.0,42.0,105.0,147.0,147.0,105.0
2025-11-19 13:00:00+00:00,,,135.0,29.0,91.0,127.0,127.0,91.0
2025-11-19 14:00:00+00:00,,,93.0,15.0,62.0,86.0,86.0,62.0
2025-11-19 15:00:00+00:00,,,37.0,4.0,24.0,33.0,33.0,24.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,13.0,9.0,20.0,11.0,11.0,20.0
2025-11-20 09:00:00+00:00,,,51.0,35.0,79.0,44.0,44.0,79.0
2025-11-20 10:00:00+00:00,,,83.0,55.0,140.0,71.0,71.0,140.0
2025-11-20 11:00:00+00:00,,,101.0,64.0,191.0,86.0,86.0,191.0
2025-11-20 12:00:00+00:00,,,103.0,62.0,210.0,87.0,87.0,210.0
2025-11-20 13:00:00+00:00,,,90.0,51.0,181.0,74.0,74.0,181.0
2025-11-20 14:00:00+00:00,,,63.0,33.0,120.0,49.0,49.0,120.0
2025-11-20 15:00:00+00:00,,,25.0,12.0,44.0,18.0,18.0,44.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
