date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 09:00:00+00:00,,,38.0,59.0,73.0,57.0,57.0,73.0
2025-11-20 10:00:00+00:00,,,84.0,95.0,144.0,90.0,90.0,144.0
2025-11-20 11:00:00+00:00,,,121.0,111.0,187.0,132.0,132.0,187.0
2025-11-20 12:00:00+00:00,,,131.0,106.0,163.0,143.0,143.0,163.0
2025-11-20 13:00:00+00:00,,,115.0,85.0,119.0,121.0,121.0,119.0
2025-11-20 14:00:00+00:00,,,79.0,54.0,84.0,76.0,76.0,84.0
2025-11-20 15:00:00+00:00,,,26.0,18.0,21.0,27.0,27.0,21.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,9.0,13.0,7.0,15.0,15.0,7.0
2025-11-21 09:00:00+00:00,,,56.0,59.0,71.0,69.0,69.0,71.0
2025-11-21 10:00:00+00:00,,,128.0,97.0,143.0,129.0,129.0,143.0
2025-11-21 11:00:00+00:00,,,186.0,112.0,188.0,178.0,178.0,188.0
2025-11-21 12:00:00+00:00,,,191.0,105.0,195.0,194.0,194.0,195.0
2025-11-21 13:00:00+00:00,,,154.0,83.0,164.0,164.0,164.0,164.0
2025-11-21 14:00:00+00:00,,,98.0,52.0,101.0,104.0,104.0,101.0
2025-11-21 15:00:00+00:00,,,31.0,16.0,23.0,32.0,32.0,23.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,5.0,7.0,9.0,8.0,8.0,9.0
2025-11-22 09:00:00+00:00,,,35.0,34.0,45.0,40.0,40.0,45.0
2025-11-22 10:00:00+00:00,,,84.0,57.0,77.0,77.0,77.0,77.0
2025-11-22 11:00:00+00:00,,,124.0,65.0,94.0,109.0,109.0,94.0
2025-11-22 12:00:00+00:00,,,133.0,61.0,93.0,122.0,122.0,93.0
2025-11-22 13:00:00+00:00,,,115.0,47.0,71.0,109.0,109.0,71.0
2025-11-22 14:00:00+00:00,,,77.0,28.0,40.0,73.0,73.0,40.0
2025-11-22 15:00:00+00:00,,,23.0,8.0,11.0,23.0,23.0,11.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,11.0,6.0,10.0,12.0,12.0,10.0
2025-11-23 09:00:00+00:00,,,59.0,28.0,55.0,66.0,66.0,55.0
2025-11-23 10:00:00+00:00,,,103.0,48.0,109.0,117.0,117.0,109.0
2025-11-23 11:00:00+00:00,,,124.0,58.0,156.0,145.0,145.0,156.0
2025-11-23 12:00:00+00:00,,,117.0,58.0,176.0,145.0,145.0,176.0
2025-11-23 13:00:00+00:00,,,90.0,49.0,153.0,118.0,118.0,153.0
2025-11-23 14:00:00+00:00,,,55.0,32.0,99.0,71.0,71.0,99.0
2025-11-23 15:00:00+00:00,,,16.0,10.0,29.0,19.0,19.0,29.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
