date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,7.0,7.0,9.0,8.0,10.0,13.0,7.0,10.0
2025-11-12 09:00:00+00:00,7.0,18.0,31.0,21.0,27.0,40.0,7.0,27.0
2025-11-12 10:00:00+00:00,8.0,33.0,56.0,30.0,10.0,78.0,8.0,10.0
2025-11-12 11:00:00+00:00,9.0,24.0,71.0,32.0,22.0,72.0,9.0,22.0
2025-11-12 12:00:00+00:00,9.0,18.0,67.0,29.0,19.0,51.0,9.0,19.0
2025-11-12 13:00:00+00:00,2.0,11.0,49.0,22.0,21.0,52.0,2.0,21.0
2025-11-12 14:00:00+00:00,4.0,5.0,30.0,13.0,19.0,27.0,4.0,19.0
2025-11-12 15:00:00+00:00,3.0,2.0,13.0,5.0,5.0,5.0,3.0,5.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,1.0,1.0,7.0,8.0,10.0,5.0,1.0,10.0
2025-11-13 09:00:00+00:00,4.0,3.0,21.0,22.0,25.0,42.0,4.0,25.0
2025-11-13 10:00:00+00:00,11.0,4.0,31.0,31.0,55.0,39.0,11.0,55.0
2025-11-13 11:00:00+00:00,13.0,4.0,36.0,31.0,39.0,26.0,13.0,39.0
2025-11-13 12:00:00+00:00,9.0,6.0,37.0,25.0,50.0,43.0,9.0,50.0
2025-11-13 13:00:00+00:00,7.0,9.0,33.0,16.0,9.0,29.0,7.0,9.0
2025-11-13 14:00:00+00:00,4.0,11.0,24.0,8.0,13.0,26.0,4.0,13.0
2025-11-13 15:00:00+00:00,7.0,5.0,11.0,2.0,2.0,11.0,7.0,2.0
2025-11-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,13.0,27.0,15.0,27.0,23.0,26.0,13.0,23.0
2025-11-14 09:00:00+00:00,,103.0,64.0,88.0,107.0,69.0,69.0,107.0
2025-11-14 10:00:00+00:00,,170.0,130.0,127.0,181.0,135.0,135.0,181.0
2025-11-14 11:00:00+00:00,,,184.0,141.0,224.0,185.0,185.0,224.0
2025-11-14 12:00:00+00:00,,,197.0,132.0,227.0,205.0,205.0,227.0
2025-11-14 13:00:00+00:00,,,173.0,105.0,180.0,181.0,181.0,180.0
2025-11-14 14:00:00+00:00,,,122.0,67.0,107.0,122.0,122.0,107.0
2025-11-14 15:00:00+00:00,,,51.0,26.0,37.0,41.0,41.0,37.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,20.0,30.0,22.0,26.0,26.0,22.0
2025-11-15 09:00:00+00:00,,,86.0,99.0,107.0,109.0,109.0,107.0
2025-11-15 10:00:00+00:00,,,166.0,145.0,183.0,184.0,184.0,183.0
2025-11-15 11:00:00+00:00,,,225.0,160.0,226.0,228.0,228.0,226.0
2025-11-15 12:00:00+00:00,,,230.0,148.0,230.0,232.0,232.0,230.0
2025-11-15 13:00:00+00:00,,,191.0,115.0,193.0,199.0,199.0,193.0
2025-11-15 14:00:00+00:00,,,129.0,72.0,123.0,134.0,134.0,123.0
2025-11-15 15:00:00+00:00,,,51.0,26.0,36.0,52.0,52.0,36.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,17.0,17.0,14.0,26.0,26.0,14.0
2025-11-16 09:00:00+00:00,,,76.0,58.0,16.0,91.0,91.0,16.0
2025-11-16 10:00:00+00:00,,,151.0,84.0,21.0,151.0,151.0,21.0
2025-11-16 11:00:00+00:00,,,200.0,92.0,31.0,198.0,198.0,31.0
2025-11-16 12:00:00+00:00,,,182.0,83.0,10.0,206.0,206.0,10.0
2025-11-16 13:00:00+00:00,,,123.0,62.0,174.0,158.0,158.0,174.0
2025-11-16 14:00:00+00:00,,,67.0,37.0,114.0,86.0,86.0,114.0
2025-11-16 15:00:00+00:00,,,24.0,12.0,31.0,26.0,26.0,31.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
