date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 09:00:00+00:00,,,66.0,67.0,57.0,97.0,97.0,57.0
2025-11-20 10:00:00+00:00,,,146.0,102.0,110.0,177.0,177.0,110.0
2025-11-20 11:00:00+00:00,,,211.0,118.0,126.0,226.0,226.0,126.0
2025-11-20 12:00:00+00:00,,,225.0,115.0,126.0,233.0,233.0,126.0
2025-11-20 13:00:00+00:00,,,193.0,95.0,102.0,201.0,201.0,102.0
2025-11-20 14:00:00+00:00,,,134.0,64.0,57.0,132.0,132.0,57.0
2025-11-20 15:00:00+00:00,,,57.0,26.0,16.0,45.0,45.0,16.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,16.0,23.0,14.0,22.0,22.0,14.0
2025-11-21 09:00:00+00:00,,,76.0,85.0,92.0,86.0,86.0,92.0
2025-11-21 10:00:00+00:00,,,159.0,130.0,170.0,150.0,150.0,170.0
2025-11-21 11:00:00+00:00,,,223.0,148.0,218.0,204.0,204.0,218.0
2025-11-21 12:00:00+00:00,,,232.0,139.0,226.0,224.0,224.0,226.0
2025-11-21 13:00:00+00:00,,,194.0,110.0,194.0,196.0,196.0,194.0
2025-11-21 14:00:00+00:00,,,132.0,70.0,125.0,133.0,133.0,125.0
2025-11-21 15:00:00+00:00,,,54.0,26.0,37.0,53.0,53.0,37.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,14.0,11.0,11.0,18.0,18.0,11.0
2025-11-22 09:00:00+00:00,,,71.0,40.0,41.0,72.0,72.0,41.0
2025-11-22 10:00:00+00:00,,,152.0,62.0,53.0,133.0,133.0,53.0
2025-11-22 11:00:00+00:00,,,217.0,71.0,43.0,190.0,190.0,43.0
2025-11-22 12:00:00+00:00,,,226.0,67.0,30.0,215.0,215.0,30.0
2025-11-22 13:00:00+00:00,,,190.0,54.0,27.0,191.0,191.0,27.0
2025-11-22 14:00:00+00:00,,,129.0,35.0,23.0,131.0,131.0,23.0
2025-11-22 15:00:00+00:00,,,52.0,13.0,11.0,51.0,51.0,11.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,6.0,15.0,15.0,10.0,10.0,15.0
2025-11-23 09:00:00+00:00,,,25.0,59.0,62.0,41.0,41.0,62.0
2025-11-23 10:00:00+00:00,,,41.0,93.0,118.0,68.0,68.0,118.0
2025-11-23 11:00:00+00:00,,,48.0,110.0,171.0,82.0,82.0,171.0
2025-11-23 12:00:00+00:00,,,47.0,107.0,195.0,82.0,82.0,195.0
2025-11-23 13:00:00+00:00,,,39.0,90.0,173.0,68.0,68.0,173.0
2025-11-23 14:00:00+00:00,,,26.0,60.0,118.0,43.0,43.0,118.0
2025-11-23 15:00:00+00:00,,,10.0,23.0,44.0,15.0,15.0,44.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
