date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,1.0,1.0,7.0,5.0,2.0,2.0,1.0,2.0
2025-11-12 09:00:00+00:00,2.0,5.0,25.0,15.0,3.0,69.0,2.0,3.0
2025-11-12 10:00:00+00:00,4.0,7.0,45.0,22.0,6.0,61.0,4.0,6.0
2025-11-12 11:00:00+00:00,7.0,23.0,61.0,24.0,8.0,48.0,7.0,8.0
2025-11-12 12:00:00+00:00,8.0,25.0,69.0,23.0,8.0,65.0,8.0,8.0
2025-11-12 13:00:00+00:00,3.0,28.0,65.0,18.0,34.0,51.0,3.0,34.0
2025-11-12 14:00:00+00:00,4.0,31.0,46.0,12.0,26.0,44.0,4.0,26.0
2025-11-12 15:00:00+00:00,2.0,20.0,16.0,6.0,4.0,29.0,2.0,4.0
2025-11-12 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,5.0,16.0,18.0,3.0,3.0,18.0
2025-11-13 09:00:00+00:00,,,17.0,50.0,79.0,23.0,23.0,79.0
2025-11-13 10:00:00+00:00,,,29.0,74.0,125.0,30.0,30.0,125.0
2025-11-13 11:00:00+00:00,,,40.0,85.0,187.0,27.0,27.0,187.0
2025-11-13 12:00:00+00:00,,,51.0,83.0,154.0,51.0,51.0,154.0
2025-11-13 13:00:00+00:00,,,56.0,70.0,113.0,46.0,46.0,113.0
2025-11-13 14:00:00+00:00,,,45.0,49.0,82.0,52.0,52.0,82.0
2025-11-13 15:00:00+00:00,,,19.0,23.0,28.0,42.0,42.0,28.0
2025-11-13 16:00:00+00:00,,,1.0,2.0,1.0,2.0,2.0,1.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,16.0,20.0,10.0,22.0,22.0,10.0
2025-11-14 09:00:00+00:00,,,68.0,67.0,27.0,77.0,77.0,27.0
2025-11-14 10:00:00+00:00,,,128.0,99.0,47.0,132.0,132.0,47.0
2025-11-14 11:00:00+00:00,,,172.0,111.0,69.0,182.0,182.0,69.0
2025-11-14 12:00:00+00:00,,,181.0,106.0,76.0,201.0,201.0,76.0
2025-11-14 13:00:00+00:00,,,156.0,86.0,75.0,172.0,172.0,75.0
2025-11-14 14:00:00+00:00,,,101.0,58.0,52.0,114.0,114.0,52.0
2025-11-14 15:00:00+00:00,,,32.0,25.0,25.0,49.0,49.0,25.0
2025-11-14 16:00:00+00:00,,,1.0,2.0,1.0,0.0,0.0,1.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,18.0,30.0,20.0,23.0,23.0,20.0
2025-11-15 09:00:00+00:00,,,81.0,101.0,70.0,84.0,84.0,70.0
2025-11-15 10:00:00+00:00,,,163.0,149.0,115.0,146.0,146.0,115.0
2025-11-15 11:00:00+00:00,,,226.0,169.0,148.0,202.0,202.0,148.0
2025-11-15 12:00:00+00:00,,,234.0,160.0,162.0,226.0,226.0,162.0
2025-11-15 13:00:00+00:00,,,196.0,129.0,149.0,202.0,202.0,149.0
2025-11-15 14:00:00+00:00,,,136.0,86.0,112.0,142.0,142.0,112.0
2025-11-15 15:00:00+00:00,,,60.0,37.0,52.0,63.0,63.0,52.0
2025-11-15 16:00:00+00:00,,,2.0,2.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,26.0,20.0,24.0,28.0,28.0,24.0
2025-11-16 09:00:00+00:00,,,94.0,69.0,89.0,99.0,99.0,89.0
2025-11-16 10:00:00+00:00,,,147.0,101.0,153.0,155.0,155.0,153.0
2025-11-16 11:00:00+00:00,,,177.0,111.0,206.0,187.0,187.0,206.0
2025-11-16 12:00:00+00:00,,,181.0,100.0,227.0,192.0,192.0,227.0
2025-11-16 13:00:00+00:00,,,160.0,75.0,199.0,170.0,170.0,199.0
2025-11-16 14:00:00+00:00,,,115.0,46.0,138.0,123.0,123.0,138.0
2025-11-16 15:00:00+00:00,,,50.0,18.0,59.0,55.0,55.0,59.0
2025-11-16 16:00:00+00:00,,,1.0,1.0,0.0,2.0,2.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
