date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,39.0,36.0,25.0,30.0,22.0,29.0,39.0,22.0
2025-11-18 09:00:00+00:00,112.0,107.0,81.0,79.0,78.0,96.0,112.0,78.0
2025-11-18 10:00:00+00:00,144.0,178.0,146.0,108.0,117.0,165.0,144.0,117.0
2025-11-18 11:00:00+00:00,172.0,198.0,188.0,114.0,131.0,197.0,172.0,131.0
2025-11-18 12:00:00+00:00,178.0,204.0,177.0,99.0,131.0,181.0,178.0,131.0
2025-11-18 13:00:00+00:00,158.0,130.0,129.0,72.0,108.0,142.0,158.0,108.0
2025-11-18 14:00:00+00:00,90.0,67.0,75.0,40.0,62.0,61.0,90.0,62.0
2025-11-18 15:00:00+00:00,20.0,15.0,22.0,10.0,16.0,15.0,20.0,16.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,38.0,37.0,27.0,31.0,29.0,32.0,38.0,29.0
2025-11-19 09:00:00+00:00,122.0,124.0,93.0,83.0,112.0,116.0,122.0,112.0
2025-11-19 10:00:00+00:00,187.0,193.0,168.0,115.0,161.0,184.0,187.0,161.0
2025-11-19 11:00:00+00:00,176.0,178.0,214.0,121.0,156.0,217.0,176.0,156.0
2025-11-19 12:00:00+00:00,131.0,103.0,197.0,106.0,138.0,217.0,131.0,138.0
2025-11-19 13:00:00+00:00,94.0,64.0,138.0,76.0,112.0,129.0,94.0,112.0
