date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2025-11-11 08:00:00+00:00,8.0,6.0,10.0,19.0,14.0,14.0,8.0,14.0
2025-11-11 09:00:00+00:00,15.0,14.0,26.0,41.0,17.0,24.0,15.0,17.0
2025-11-11 10:00:00+00:00,14.0,15.0,47.0,56.0,13.0,39.0,14.0,13.0
2025-11-11 11:00:00+00:00,25.0,18.0,68.0,63.0,14.0,58.0,25.0,14.0
2025-11-11 12:00:00+00:00,14.0,24.0,89.0,61.0,18.0,78.0,14.0,18.0
2025-11-11 13:00:00+00:00,22.0,46.0,98.0,52.0,21.0,69.0,22.0,21.0
2025-11-11 14:00:00+00:00,19.0,30.0,74.0,36.0,27.0,65.0,19.0,27.0
2025-11-11 15:00:00+00:00,20.0,19.0,25.0,16.0,10.0,45.0,20.0,10.0
2025-11-11 16:00:00+00:00,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
2025-11-12 08:00:00+00:00,28.0,27.0,23.0,26.0,21.0,24.0,28.0,21.0
2025-11-12 09:00:00+00:00,87.0,98.0,65.0,56.0,61.0,69.0,87.0,61.0
2025-11-12 10:00:00+00:00,72.0,143.0,115.0,74.0,99.0,127.0,72.0,99.0
2025-11-12 11:00:00+00:00,60.0,81.0,147.0,78.0,162.0,135.0,60.0,162.0
2025-11-12 12:00:00+00:00,202.0,83.0,138.0,70.0,199.0,106.0,202.0,199.0
2025-11-12 13:00:00+00:00,150.0,62.0,101.0,53.0,173.0,112.0,150.0,173.0
2025-11-12 14:00:00+00:00,79.0,42.0,56.0,33.0,94.0,52.0,79.0,94.0
2025-11-12 15:00:00+00:00,27.0,9.0,16.0,13.0,32.0,15.0,27.0,32.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,1.0,2.0,2.0,1.0,1.0,1.0,1.0
2025-11-13 08:00:00+00:00,,,35.0,44.0,39.0,46.0,46.0,39.0
2025-11-13 09:00:00+00:00,,,72.0,98.0,126.0,106.0,106.0,126.0
2025-11-13 10:00:00+00:00,,,86.0,131.0,176.0,85.0,85.0,176.0
2025-11-13 11:00:00+00:00,,,88.0,138.0,232.0,114.0,114.0,232.0
2025-11-13 12:00:00+00:00,,,88.0,124.0,236.0,34.0,34.0,236.0
2025-11-13 13:00:00+00:00,,,82.0,94.0,161.0,94.0,94.0,161.0
2025-11-13 14:00:00+00:00,,,61.0,58.0,97.0,45.0,45.0,97.0
2025-11-13 15:00:00+00:00,,,27.0,22.0,34.0,12.0,12.0,34.0
2025-11-13 16:00:00+00:00,,,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-14 08:00:00+00:00,,,18.0,31.0,8.0,23.0,23.0,8.0
2025-11-14 09:00:00+00:00,,,51.0,71.0,48.0,54.0,54.0,48.0
2025-11-14 10:00:00+00:00,,,91.0,96.0,75.0,86.0,86.0,75.0
2025-11-14 11:00:00+00:00,,,118.0,102.0,80.0,116.0,116.0,80.0
2025-11-14 12:00:00+00:00,,,114.0,90.0,103.0,126.0,126.0,103.0
2025-11-14 13:00:00+00:00,,,88.0,68.0,108.0,105.0,105.0,108.0
2025-11-14 14:00:00+00:00,,,56.0,41.0,61.0,67.0,67.0,61.0
2025-11-14 15:00:00+00:00,,,23.0,15.0,26.0,26.0,26.0,26.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
