date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,11.0,9.0,9.0,14.0,13.0,12.0,11.0,13.0
2025-11-11 09:00:00+00:00,28.0,33.0,32.0,36.0,58.0,31.0,28.0,58.0
2025-11-11 10:00:00+00:00,42.0,31.0,63.0,50.0,19.0,47.0,42.0,19.0
2025-11-11 11:00:00+00:00,21.0,32.0,86.0,56.0,9.0,92.0,21.0,9.0
2025-11-11 12:00:00+00:00,20.0,19.0,87.0,54.0,19.0,86.0,20.0,19.0
2025-11-11 13:00:00+00:00,29.0,32.0,72.0,45.0,55.0,72.0,29.0,55.0
2025-11-11 14:00:00+00:00,24.0,22.0,49.0,31.0,34.0,54.0,24.0,34.0
2025-11-11 15:00:00+00:00,12.0,10.0,21.0,13.0,13.0,18.0,12.0,13.0
2025-11-11 16:00:00+00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,5.0,8.0,8.0,10.0,8.0,10.0,5.0,8.0
2025-11-12 09:00:00+00:00,9.0,11.0,25.0,26.0,61.0,36.0,9.0,61.0
2025-11-12 10:00:00+00:00,13.0,12.0,41.0,35.0,94.0,46.0,13.0,94.0
2025-11-12 11:00:00+00:00,13.0,14.0,51.0,37.0,6.0,65.0,13.0,6.0
2025-11-12 12:00:00+00:00,6.0,11.0,49.0,32.0,21.0,28.0,6.0,21.0
2025-11-12 13:00:00+00:00,4.0,8.0,38.0,23.0,16.0,34.0,4.0,16.0
2025-11-12 14:00:00+00:00,3.0,7.0,24.0,14.0,15.0,30.0,3.0,15.0
2025-11-12 15:00:00+00:00,2.0,3.0,10.0,5.0,11.0,12.0,2.0,11.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,4.0,5.0,10.0,19.0,24.0,8.0,4.0,24.0
2025-11-13 09:00:00+00:00,15.0,28.0,31.0,50.0,79.0,33.0,15.0,79.0
2025-11-13 10:00:00+00:00,23.0,42.0,52.0,68.0,140.0,39.0,23.0,140.0
2025-11-13 11:00:00+00:00,39.0,47.0,67.0,72.0,183.0,64.0,39.0,183.0
2025-11-13 12:00:00+00:00,19.0,33.0,70.0,63.0,107.0,79.0,19.0,107.0
2025-11-13 13:00:00+00:00,74.0,12.0,62.0,46.0,24.0,29.0,74.0,24.0
2025-11-13 14:00:00+00:00,30.0,18.0,45.0,27.0,15.0,62.0,30.0,15.0
2025-11-13 15:00:00+00:00,7.0,3.0,19.0,9.0,9.0,27.0,7.0,9.0
2025-11-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,19.0,31.0,23.0,20.0,20.0,23.0
2025-11-14 09:00:00+00:00,,,72.0,88.0,66.0,82.0,82.0,66.0
2025-11-14 10:00:00+00:00,,,141.0,125.0,94.0,148.0,148.0,94.0
2025-11-14 11:00:00+00:00,,,193.0,137.0,209.0,203.0,203.0,209.0
2025-11-14 12:00:00+00:00,,,197.0,127.0,230.0,208.0,208.0,230.0
2025-11-14 13:00:00+00:00,,,162.0,100.0,194.0,177.0,177.0,194.0
2025-11-14 14:00:00+00:00,,,109.0,63.0,94.0,109.0,109.0,94.0
2025-11-14 15:00:00+00:00,,,43.0,23.0,30.0,34.0,34.0,30.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
