date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,11.0,16.0,12.0,24.0,16.0,14.0,11.0,16.0
2025-11-14 09:00:00+00:00,54.0,68.0,52.0,81.0,76.0,59.0,54.0,76.0
2025-11-14 10:00:00+00:00,132.0,111.0,105.0,121.0,124.0,130.0,132.0,124.0
2025-11-14 11:00:00+00:00,165.0,140.0,147.0,137.0,204.0,162.0,165.0,204.0
2025-11-14 12:00:00+00:00,187.0,154.0,155.0,131.0,216.0,151.0,187.0,216.0
2025-11-14 13:00:00+00:00,167.0,127.0,134.0,108.0,198.0,134.0,167.0,198.0
2025-11-14 14:00:00+00:00,120.0,94.0,95.0,72.0,115.0,105.0,120.0,115.0
2025-11-14 15:00:00+00:00,46.0,44.0,41.0,30.0,37.0,37.0,46.0,37.0
2025-11-14 16:00:00+00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,26.0,26.0,18.0,27.0,19.0,23.0,26.0,19.0
2025-11-15 09:00:00+00:00,115.0,111.0,81.0,95.0,103.0,105.0,115.0,103.0
2025-11-15 10:00:00+00:00,194.0,188.0,161.0,141.0,181.0,183.0,194.0,181.0
2025-11-15 11:00:00+00:00,241.0,233.0,223.0,158.0,226.0,229.0,241.0,226.0
2025-11-15 12:00:00+00:00,248.0,240.0,230.0,148.0,233.0,235.0,248.0,233.0
2025-11-15 13:00:00+00:00,214.0,207.0,193.0,118.0,200.0,201.0,214.0,200.0
2025-11-15 14:00:00+00:00,143.0,138.0,132.0,76.0,131.0,134.0,143.0,131.0
2025-11-15 15:00:00+00:00,52.0,51.0,56.0,29.0,42.0,47.0,52.0,42.0
2025-11-15 16:00:00+00:00,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,8.0,16.0,4.0,11.0,11.0,4.0
2025-11-16 09:00:00+00:00,,,38.0,55.0,17.0,46.0,46.0,17.0
2025-11-16 10:00:00+00:00,,,83.0,83.0,26.0,93.0,93.0,26.0
2025-11-16 11:00:00+00:00,,,117.0,92.0,49.0,109.0,109.0,49.0
2025-11-16 12:00:00+00:00,,,115.0,85.0,56.0,104.0,104.0,56.0
2025-11-16 13:00:00+00:00,,,87.0,66.0,56.0,84.0,84.0,56.0
2025-11-16 14:00:00+00:00,,,54.0,42.0,115.0,42.0,42.0,115.0
2025-11-16 15:00:00+00:00,,,22.0,15.0,36.0,27.0,27.0,36.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,12.0,20.0,13.0,17.0,17.0,13.0
2025-11-17 09:00:00+00:00,,,59.0,75.0,90.0,66.0,66.0,90.0
2025-11-17 10:00:00+00:00,,,126.0,114.0,167.0,116.0,116.0,167.0
2025-11-17 11:00:00+00:00,,,181.0,128.0,214.0,160.0,160.0,214.0
2025-11-17 12:00:00+00:00,,,194.0,120.0,221.0,180.0,180.0,221.0
2025-11-17 13:00:00+00:00,,,168.0,95.0,189.0,166.0,166.0,189.0
2025-11-17 14:00:00+00:00,,,118.0,60.0,121.0,122.0,122.0,121.0
2025-11-17 15:00:00+00:00,,,47.0,22.0,36.0,50.0,50.0,36.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,7.0,20.0,9.0,11.0,11.0,9.0
2025-11-18 09:00:00+00:00,,,35.0,74.0,33.0,43.0,43.0,33.0
2025-11-18 10:00:00+00:00,,,69.0,114.0,58.0,70.0,70.0,58.0
2025-11-18 11:00:00+00:00,,,95.0,129.0,78.0,88.0,88.0,78.0
2025-11-18 12:00:00+00:00,,,97.0,119.0,86.0,92.0,92.0,86.0
2025-11-18 13:00:00+00:00,,,80.0,93.0,78.0,81.0,81.0,78.0
2025-11-18 14:00:00+00:00,,,54.0,58.0,55.0,57.0,57.0,55.0
2025-11-18 15:00:00+00:00,,,20.0,20.0,21.0,22.0,22.0,21.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,19.0,11.0,18.0,22.0,22.0,18.0
2025-11-19 09:00:00+00:00,,,74.0,43.0,74.0,86.0,86.0,74.0
2025-11-19 10:00:00+00:00,,,120.0,68.0,130.0,140.0,140.0,130.0
2025-11-19 11:00:00+00:00,,,145.0,79.0,173.0,170.0,170.0,173.0
2025-11-19 12:00:00+00:00,,,149.0,75.0,185.0,173.0,173.0,185.0
2025-11-19 13:00:00+00:00,,,130.0,60.0,154.0,151.0,151.0,154.0
2025-11-19 14:00:00+00:00,,,91.0,39.0,97.0,105.0,105.0,97.0
2025-11-19 15:00:00+00:00,,,34.0,13.0,34.0,39.0,39.0,34.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
