date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 08:00:00+00:00,1.0,0.0,2.0,5.0,1.0,2.0,1.0,1.0
2025-11-28 09:00:00+00:00,3.0,2.0,12.0,18.0,7.0,14.0,3.0,7.0
2025-11-28 10:00:00+00:00,3.0,4.0,24.0,28.0,11.0,23.0,3.0,11.0
2025-11-28 11:00:00+00:00,17.0,11.0,36.0,33.0,24.0,38.0,17.0,24.0
2025-11-28 12:00:00+00:00,41.0,33.0,44.0,33.0,39.0,39.0,41.0,39.0
2025-11-28 13:00:00+00:00,26.0,31.0,44.0,27.0,29.0,56.0,26.0,29.0
2025-11-28 14:00:00+00:00,16.0,16.0,30.0,17.0,23.0,39.0,16.0,23.0
2025-11-28 15:00:00+00:00,3.0,3.0,8.0,4.0,3.0,4.0,3.0,3.0
2025-11-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,12.0,10.0,12.0,13.0,11.0,12.0,12.0,11.0
2025-11-29 09:00:00+00:00,50.0,68.0,56.0,49.0,53.0,81.0,50.0,53.0
2025-11-29 10:00:00+00:00,95.0,87.0,109.0,73.0,53.0,124.0,95.0,53.0
2025-11-29 11:00:00+00:00,63.0,44.0,136.0,78.0,176.0,118.0,63.0,176.0
2025-11-29 12:00:00+00:00,36.0,36.0,108.0,66.0,169.0,139.0,36.0,169.0
2025-11-29 13:00:00+00:00,22.0,35.0,53.0,45.0,129.0,31.0,22.0,129.0
2025-11-29 14:00:00+00:00,15.0,10.0,16.0,22.0,34.0,13.0,15.0,34.0
