date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,5.0,3.0,1.0,4.0,4.0,1.0
2025-11-14 08:00:00+00:00,,,50.0,39.0,11.0,49.0,49.0,11.0
2025-11-14 09:00:00+00:00,,,105.0,83.0,24.0,108.0,108.0,24.0
2025-11-14 10:00:00+00:00,,,143.0,111.0,28.0,149.0,149.0,28.0
2025-11-14 11:00:00+00:00,,,160.0,119.0,24.0,169.0,169.0,24.0
2025-11-14 12:00:00+00:00,,,152.0,110.0,20.0,166.0,166.0,20.0
2025-11-14 13:00:00+00:00,,,123.0,87.0,20.0,142.0,142.0,20.0
2025-11-14 14:00:00+00:00,,,83.0,56.0,18.0,98.0,98.0,18.0
2025-11-14 15:00:00+00:00,,,33.0,21.0,9.0,39.0,39.0,9.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
