date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,29.0,29.0,19.0,26.0,22.0,24.0,29.0,22.0
2025-11-23 09:00:00+00:00,113.0,116.0,83.0,88.0,101.0,105.0,113.0,101.0
2025-11-23 10:00:00+00:00,170.0,188.0,165.0,128.0,161.0,185.0,170.0,161.0
2025-11-23 11:00:00+00:00,222.0,232.0,224.0,140.0,199.0,225.0,222.0,199.0
2025-11-23 12:00:00+00:00,234.0,233.0,218.0,126.0,195.0,228.0,234.0,195.0
2025-11-23 13:00:00+00:00,185.0,188.0,165.0,95.0,161.0,182.0,185.0,161.0
2025-11-23 14:00:00+00:00,101.0,105.0,100.0,56.0,106.0,109.0,101.0,106.0
2025-11-23 15:00:00+00:00,24.0,29.0,31.0,15.0,21.0,24.0,24.0,21.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,5.0,1.0,4.0,7.0,6.0,3.0,5.0,6.0
2025-11-24 09:00:00+00:00,12.0,7.0,16.0,23.0,11.0,20.0,12.0,11.0
2025-11-24 10:00:00+00:00,8.0,20.0,33.0,33.0,12.0,37.0,8.0,12.0
2025-11-24 11:00:00+00:00,14.0,14.0,45.0,36.0,14.0,48.0,14.0,14.0
2025-11-24 12:00:00+00:00,15.0,22.0,47.0,33.0,13.0,52.0,15.0,13.0
2025-11-24 13:00:00+00:00,23.0,13.0,39.0,24.0,8.0,47.0,23.0,8.0
2025-11-24 14:00:00+00:00,18.0,9.0,26.0,14.0,6.0,27.0,18.0,6.0
2025-11-24 15:00:00+00:00,6.0,2.0,8.0,4.0,3.0,6.0,6.0,3.0
2025-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,4.0,14.0,11.0,14.0,12.0,10.0,4.0,12.0
2025-11-25 09:00:00+00:00,,59.0,52.0,50.0,57.0,45.0,45.0,57.0
2025-11-25 10:00:00+00:00,,115.0,109.0,74.0,79.0,95.0,95.0,79.0
2025-11-25 11:00:00+00:00,,,152.0,81.0,53.0,120.0,120.0,53.0
2025-11-25 12:00:00+00:00,,,152.0,73.0,68.0,114.0,114.0,68.0
2025-11-25 13:00:00+00:00,,,119.0,55.0,97.0,87.0,87.0,97.0
2025-11-25 14:00:00+00:00,,,74.0,32.0,62.0,52.0,52.0,62.0
2025-11-25 15:00:00+00:00,,,22.0,8.0,13.0,13.0,13.0,13.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
