date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,18.0,15.0,12.0,21.0,13.0,15.0,18.0,13.0
2025-11-18 09:00:00+00:00,92.0,64.0,59.0,78.0,81.0,79.0,92.0,81.0
2025-11-18 10:00:00+00:00,159.0,131.0,119.0,118.0,147.0,144.0,159.0,147.0
2025-11-18 11:00:00+00:00,200.0,162.0,162.0,129.0,184.0,162.0,200.0,184.0
2025-11-18 12:00:00+00:00,202.0,155.0,159.0,115.0,139.0,159.0,202.0,139.0
2025-11-18 13:00:00+00:00,167.0,99.0,122.0,85.0,102.0,119.0,167.0,102.0
2025-11-18 14:00:00+00:00,99.0,56.0,73.0,48.0,58.0,76.0,99.0,58.0
2025-11-18 15:00:00+00:00,22.0,10.0,20.0,12.0,12.0,16.0,22.0,12.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,6.0,10.0,9.0,15.0,11.0,9.0,6.0,11.0
2025-11-19 09:00:00+00:00,25.0,28.0,43.0,59.0,74.0,61.0,25.0,74.0
2025-11-19 10:00:00+00:00,27.0,43.0,87.0,91.0,138.0,102.0,27.0,138.0
2025-11-19 11:00:00+00:00,56.0,24.0,123.0,102.0,163.0,107.0,56.0,163.0
2025-11-19 12:00:00+00:00,77.0,66.0,133.0,94.0,141.0,134.0,77.0,141.0
2025-11-19 13:00:00+00:00,80.0,79.0,117.0,72.0,92.0,135.0,80.0,92.0
