date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,10.0,10.0,18.0,21.0,26.0,16.0,10.0,26.0
2025-11-14 09:00:00+00:00,28.0,37.0,44.0,50.0,62.0,46.0,28.0,62.0
2025-11-14 10:00:00+00:00,47.0,60.0,66.0,68.0,99.0,67.0,47.0,99.0
2025-11-14 11:00:00+00:00,61.0,63.0,78.0,73.0,128.0,62.0,61.0,128.0
2025-11-14 12:00:00+00:00,55.0,60.0,75.0,66.0,112.0,62.0,55.0,112.0
2025-11-14 13:00:00+00:00,45.0,56.0,60.0,51.0,83.0,64.0,45.0,83.0
2025-11-14 14:00:00+00:00,34.0,35.0,39.0,32.0,56.0,40.0,34.0,56.0
2025-11-14 15:00:00+00:00,11.0,14.0,14.0,11.0,25.0,12.0,11.0,25.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,31.0,39.0,32.0,52.0,40.0,38.0,31.0,40.0
2025-11-15 09:00:00+00:00,122.0,139.0,101.0,128.0,134.0,125.0,122.0,134.0
2025-11-15 10:00:00+00:00,220.0,217.0,185.0,174.0,209.0,208.0,220.0,209.0
2025-11-15 11:00:00+00:00,261.0,254.0,244.0,186.0,247.0,247.0,261.0,247.0
2025-11-15 12:00:00+00:00,258.0,251.0,244.0,167.0,245.0,244.0,258.0,245.0
2025-11-15 13:00:00+00:00,213.0,208.0,197.0,127.0,201.0,202.0,213.0,201.0
2025-11-15 14:00:00+00:00,134.0,131.0,128.0,76.0,123.0,125.0,134.0,123.0
2025-11-15 15:00:00+00:00,41.0,40.0,45.0,24.0,31.0,36.0,41.0,31.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,44.0,43.0,29.0,39.0,25.0,34.0,44.0,25.0
2025-11-16 09:00:00+00:00,,130.0,86.0,100.0,89.0,108.0,108.0,89.0
2025-11-16 10:00:00+00:00,,193.0,144.0,137.0,155.0,175.0,175.0,155.0
2025-11-16 11:00:00+00:00,,,183.0,145.0,207.0,213.0,213.0,207.0
2025-11-16 12:00:00+00:00,,,180.0,128.0,210.0,199.0,199.0,210.0
2025-11-16 13:00:00+00:00,,,146.0,95.0,130.0,115.0,115.0,130.0
2025-11-16 14:00:00+00:00,,,95.0,56.0,72.0,56.0,56.0,72.0
2025-11-16 15:00:00+00:00,,,32.0,17.0,20.0,15.0,15.0,20.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,21.0,37.0,24.0,32.0,32.0,24.0
2025-11-17 09:00:00+00:00,,,72.0,99.0,63.0,99.0,99.0,63.0
2025-11-17 10:00:00+00:00,,,135.0,137.0,147.0,136.0,136.0,147.0
2025-11-17 11:00:00+00:00,,,183.0,146.0,213.0,192.0,192.0,213.0
2025-11-17 12:00:00+00:00,,,188.0,129.0,223.0,190.0,190.0,223.0
2025-11-17 13:00:00+00:00,,,158.0,96.0,152.0,162.0,162.0,152.0
2025-11-17 14:00:00+00:00,,,105.0,55.0,98.0,108.0,108.0,98.0
2025-11-17 15:00:00+00:00,,,34.0,16.0,23.0,35.0,35.0,23.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,13.0,33.0,28.0,25.0,25.0,28.0
2025-11-18 09:00:00+00:00,,,48.0,93.0,107.0,71.0,71.0,107.0
2025-11-18 10:00:00+00:00,,,91.0,130.0,170.0,109.0,109.0,170.0
2025-11-18 11:00:00+00:00,,,120.0,139.0,212.0,134.0,134.0,212.0
2025-11-18 12:00:00+00:00,,,114.0,124.0,221.0,139.0,139.0,221.0
2025-11-18 13:00:00+00:00,,,85.0,93.0,178.0,119.0,119.0,178.0
2025-11-18 14:00:00+00:00,,,50.0,54.0,106.0,79.0,79.0,106.0
2025-11-18 15:00:00+00:00,,,15.0,15.0,21.0,25.0,25.0,21.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,18.0,27.0,20.0,29.0,29.0,20.0
2025-11-19 09:00:00+00:00,,,62.0,80.0,61.0,90.0,90.0,61.0
2025-11-19 10:00:00+00:00,,,105.0,113.0,102.0,143.0,143.0,102.0
2025-11-19 11:00:00+00:00,,,134.0,122.0,139.0,183.0,183.0,139.0
2025-11-19 12:00:00+00:00,,,131.0,110.0,152.0,188.0,188.0,152.0
2025-11-19 13:00:00+00:00,,,105.0,82.0,130.0,148.0,148.0,130.0
2025-11-19 14:00:00+00:00,,,66.0,48.0,83.0,85.0,85.0,83.0
2025-11-19 15:00:00+00:00,,,20.0,13.0,24.0,23.0,23.0,24.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,34.0,8.0,23.0,38.0,38.0,23.0
2025-11-20 09:00:00+00:00,,,108.0,24.0,75.0,122.0,122.0,75.0
2025-11-20 10:00:00+00:00,,,160.0,34.0,117.0,181.0,181.0,117.0
2025-11-20 11:00:00+00:00,,,187.0,36.0,145.0,211.0,211.0,145.0
2025-11-20 12:00:00+00:00,,,186.0,32.0,148.0,209.0,209.0,148.0
2025-11-20 13:00:00+00:00,,,158.0,23.0,120.0,175.0,175.0,120.0
2025-11-20 14:00:00+00:00,,,104.0,13.0,72.0,114.0,114.0,72.0
2025-11-20 15:00:00+00:00,,,31.0,3.0,20.0,33.0,33.0,20.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
