date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,7.0,6.0,6.0,13.0,4.0,7.0,7.0,4.0
2025-11-11 09:00:00+00:00,19.0,23.0,27.0,34.0,3.0,22.0,19.0,3.0
2025-11-11 10:00:00+00:00,25.0,11.0,60.0,51.0,10.0,54.0,25.0,10.0
2025-11-11 11:00:00+00:00,29.0,13.0,92.0,61.0,68.0,65.0,29.0,68.0
2025-11-11 12:00:00+00:00,34.0,65.0,114.0,63.0,102.0,139.0,34.0,102.0
2025-11-11 13:00:00+00:00,33.0,38.0,117.0,58.0,162.0,106.0,33.0,162.0
2025-11-11 14:00:00+00:00,61.0,31.0,86.0,44.0,133.0,74.0,61.0,133.0
2025-11-11 15:00:00+00:00,39.0,24.0,30.0,21.0,44.0,45.0,39.0,44.0
2025-11-11 16:00:00+00:00,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,5.0,4.0,8.0,9.0,19.0,11.0,5.0,19.0
2025-11-12 09:00:00+00:00,7.0,10.0,25.0,24.0,50.0,34.0,7.0,50.0
2025-11-12 10:00:00+00:00,6.0,8.0,39.0,33.0,6.0,55.0,6.0,6.0
2025-11-12 11:00:00+00:00,11.0,12.0,47.0,36.0,5.0,30.0,11.0,5.0
2025-11-12 12:00:00+00:00,6.0,6.0,46.0,31.0,39.0,32.0,6.0,39.0
2025-11-12 13:00:00+00:00,5.0,8.0,38.0,23.0,12.0,38.0,5.0,12.0
2025-11-12 14:00:00+00:00,3.0,6.0,23.0,14.0,18.0,17.0,3.0,18.0
2025-11-12 15:00:00+00:00,1.0,2.0,7.0,5.0,9.0,9.0,1.0,9.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,2.0,5.0,7.0,16.0,23.0,8.0,2.0,23.0
2025-11-13 09:00:00+00:00,9.0,18.0,21.0,47.0,72.0,29.0,9.0,72.0
2025-11-13 10:00:00+00:00,10.0,29.0,33.0,66.0,97.0,39.0,10.0,97.0
2025-11-13 11:00:00+00:00,8.0,38.0,43.0,72.0,97.0,47.0,8.0,97.0
2025-11-13 12:00:00+00:00,15.0,18.0,52.0,65.0,63.0,27.0,15.0,63.0
2025-11-13 13:00:00+00:00,76.0,16.0,54.0,51.0,44.0,48.0,76.0,44.0
2025-11-13 14:00:00+00:00,16.0,11.0,39.0,32.0,37.0,49.0,16.0,37.0
2025-11-13 15:00:00+00:00,7.0,3.0,13.0,13.0,32.0,23.0,7.0,32.0
2025-11-13 16:00:00+00:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,16.0,27.0,23.0,20.0,20.0,23.0
2025-11-14 09:00:00+00:00,,,64.0,84.0,99.0,73.0,73.0,99.0
2025-11-14 10:00:00+00:00,,,123.0,122.0,162.0,147.0,147.0,162.0
2025-11-14 11:00:00+00:00,,,167.0,136.0,225.0,172.0,172.0,225.0
2025-11-14 12:00:00+00:00,,,172.0,128.0,224.0,177.0,177.0,224.0
2025-11-14 13:00:00+00:00,,,144.0,103.0,172.0,151.0,151.0,172.0
2025-11-14 14:00:00+00:00,,,100.0,67.0,92.0,101.0,101.0,92.0
2025-11-14 15:00:00+00:00,,,44.0,27.0,31.0,35.0,35.0,31.0
2025-11-14 16:00:00+00:00,,,1.0,1.0,0.0,1.0,1.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
