date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,1.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0
2025-11-25 09:00:00+00:00,4.0,5.0,8.0,17.0,21.0,10.0,4.0,21.0
2025-11-25 10:00:00+00:00,13.0,13.0,16.0,27.0,44.0,17.0,13.0,44.0
2025-11-25 11:00:00+00:00,15.0,13.0,23.0,31.0,58.0,22.0,15.0,58.0
2025-11-25 12:00:00+00:00,21.0,11.0,25.0,29.0,65.0,26.0,21.0,65.0
2025-11-25 13:00:00+00:00,31.0,7.0,21.0,23.0,56.0,27.0,31.0,56.0
2025-11-25 14:00:00+00:00,13.0,5.0,13.0,13.0,28.0,15.0,13.0,28.0
2025-11-25 15:00:00+00:00,4.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,3.0,3.0,8.0,11.0,3.0,7.0,3.0,3.0
2025-11-26 09:00:00+00:00,49.0,19.0,45.0,45.0,32.0,40.0,49.0,32.0
2025-11-26 10:00:00+00:00,93.0,34.0,96.0,71.0,53.0,59.0,93.0,53.0
2025-11-26 11:00:00+00:00,73.0,113.0,135.0,78.0,63.0,73.0,73.0,63.0
2025-11-26 12:00:00+00:00,118.0,64.0,135.0,69.0,70.0,86.0,118.0,70.0
2025-11-26 13:00:00+00:00,146.0,44.0,105.0,50.0,47.0,58.0,146.0,47.0
2025-11-26 14:00:00+00:00,63.0,21.0,61.0,26.0,24.0,29.0,63.0,24.0
2025-11-26 15:00:00+00:00,8.0,3.0,14.0,5.0,7.0,4.0,8.0,7.0
2025-11-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
