date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,2.0,1.0,2.0,5.0,1.0,1.0,2.0,1.0
2025-11-17 08:00:00+00:00,60.0,40.0,29.0,55.0,38.0,40.0,60.0,38.0
2025-11-17 09:00:00+00:00,150.0,107.0,72.0,115.0,36.0,64.0,150.0,36.0
2025-11-17 10:00:00+00:00,218.0,202.0,119.0,148.0,37.0,112.0,218.0,37.0
2025-11-17 11:00:00+00:00,252.0,241.0,155.0,151.0,46.0,139.0,252.0,46.0
2025-11-17 12:00:00+00:00,237.0,242.0,166.0,128.0,84.0,197.0,237.0,84.0
2025-11-17 13:00:00+00:00,187.0,192.0,147.0,90.0,121.0,167.0,187.0,121.0
2025-11-17 14:00:00+00:00,112.0,107.0,98.0,48.0,58.0,100.0,112.0,58.0
2025-11-17 15:00:00+00:00,24.0,23.0,28.0,11.0,15.0,19.0,24.0,15.0
2025-11-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,3.0,3.0,1.0,1.0,1.0,1.0
2025-11-18 08:00:00+00:00,,,38.0,38.0,49.0,46.0,46.0,49.0
2025-11-18 09:00:00+00:00,,,77.0,80.0,93.0,108.0,108.0,93.0
2025-11-18 10:00:00+00:00,,,95.0,104.0,124.0,120.0,120.0,124.0
2025-11-18 11:00:00+00:00,,,95.0,106.0,166.0,98.0,98.0,166.0
2025-11-18 12:00:00+00:00,,,81.0,91.0,186.0,66.0,66.0,186.0
2025-11-18 13:00:00+00:00,,,58.0,64.0,115.0,47.0,47.0,115.0
2025-11-18 14:00:00+00:00,,,33.0,34.0,79.0,35.0,35.0,79.0
2025-11-18 15:00:00+00:00,,,9.0,8.0,14.0,8.0,8.0,14.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-19 08:00:00+00:00,,,25.0,31.0,31.0,34.0,34.0,31.0
2025-11-19 09:00:00+00:00,,,55.0,67.0,68.0,73.0,73.0,68.0
2025-11-19 10:00:00+00:00,,,75.0,88.0,114.0,91.0,91.0,114.0
2025-11-19 11:00:00+00:00,,,81.0,90.0,145.0,87.0,87.0,145.0
2025-11-19 12:00:00+00:00,,,70.0,76.0,155.0,72.0,72.0,155.0
2025-11-19 13:00:00+00:00,,,49.0,52.0,125.0,53.0,53.0,125.0
2025-11-19 14:00:00+00:00,,,27.0,27.0,71.0,30.0,30.0,71.0
2025-11-19 15:00:00+00:00,,,7.0,6.0,13.0,7.0,7.0,13.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,1.0,0.0,0.0,1.0
2025-11-20 08:00:00+00:00,,,19.0,27.0,25.0,25.0,25.0,25.0
2025-11-20 09:00:00+00:00,,,54.0,61.0,60.0,58.0,58.0,60.0
2025-11-20 10:00:00+00:00,,,95.0,81.0,106.0,91.0,91.0,106.0
2025-11-20 11:00:00+00:00,,,122.0,85.0,154.0,120.0,120.0,154.0
2025-11-20 12:00:00+00:00,,,120.0,74.0,169.0,128.0,128.0,169.0
2025-11-20 13:00:00+00:00,,,96.0,54.0,134.0,107.0,107.0,134.0
2025-11-20 14:00:00+00:00,,,58.0,29.0,73.0,66.0,66.0,73.0
2025-11-20 15:00:00+00:00,,,15.0,7.0,17.0,17.0,17.0,17.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,50.0,35.0,28.0,55.0,55.0,28.0
2025-11-21 09:00:00+00:00,,,119.0,81.0,65.0,130.0,130.0,65.0
2025-11-21 10:00:00+00:00,,,166.0,107.0,91.0,181.0,181.0,91.0
2025-11-21 11:00:00+00:00,,,185.0,111.0,103.0,203.0,203.0,103.0
2025-11-21 12:00:00+00:00,,,175.0,95.0,97.0,194.0,194.0,97.0
2025-11-21 13:00:00+00:00,,,138.0,67.0,74.0,155.0,155.0,74.0
2025-11-21 14:00:00+00:00,,,83.0,35.0,41.0,92.0,92.0,41.0
2025-11-21 15:00:00+00:00,,,21.0,8.0,9.0,22.0,22.0,9.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
