date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-28 08:00:00+00:00,0.0,0.0,2.0,5.0,2.0,2.0,0.0,2.0
2025-11-28 09:00:00+00:00,6.0,2.0,11.0,18.0,12.0,10.0,6.0,12.0
2025-11-28 10:00:00+00:00,13.0,8.0,29.0,27.0,28.0,24.0,13.0,28.0
2025-11-28 11:00:00+00:00,33.0,31.0,44.0,31.0,78.0,48.0,33.0,78.0
2025-11-28 12:00:00+00:00,38.0,33.0,48.0,29.0,120.0,51.0,38.0,120.0
2025-11-28 13:00:00+00:00,31.0,28.0,40.0,23.0,65.0,47.0,31.0,65.0
2025-11-28 14:00:00+00:00,17.0,16.0,26.0,14.0,19.0,25.0,17.0,19.0
2025-11-28 15:00:00+00:00,3.0,3.0,7.0,3.0,5.0,7.0,3.0,5.0
2025-11-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,,,10.0,16.0,9.0,11.0,11.0,9.0
2025-11-29 09:00:00+00:00,,,41.0,62.0,66.0,66.0,66.0,66.0
2025-11-29 10:00:00+00:00,,,73.0,97.0,133.0,44.0,44.0,133.0
2025-11-29 11:00:00+00:00,,,94.0,109.0,147.0,158.0,158.0,147.0
2025-11-29 12:00:00+00:00,,,99.0,99.0,89.0,100.0,100.0,89.0
2025-11-29 13:00:00+00:00,,,86.0,75.0,54.0,105.0,105.0,54.0
2025-11-29 14:00:00+00:00,,,56.0,43.0,42.0,66.0,66.0,42.0
2025-11-29 15:00:00+00:00,,,15.0,10.0,10.0,13.0,13.0,10.0
2025-11-29 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,3.0,9.0,6.0,5.0,5.0,6.0
2025-11-30 09:00:00+00:00,,,16.0,36.0,35.0,19.0,19.0,35.0
2025-11-30 10:00:00+00:00,,,35.0,56.0,56.0,35.0,35.0,56.0
2025-11-30 11:00:00+00:00,,,51.0,62.0,80.0,47.0,47.0,80.0
2025-11-30 12:00:00+00:00,,,56.0,55.0,16.0,52.0,52.0,16.0
2025-11-30 13:00:00+00:00,,,50.0,40.0,17.0,47.0,47.0,17.0
2025-11-30 14:00:00+00:00,,,33.0,21.0,13.0,31.0,31.0,13.0
2025-11-30 15:00:00+00:00,,,9.0,5.0,3.0,9.0,9.0,3.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,6.0,13.0,1.0,9.0,9.0,1.0
2025-12-01 09:00:00+00:00,,,40.0,56.0,47.0,41.0,41.0,47.0
2025-12-01 10:00:00+00:00,,,103.0,89.0,63.0,88.0,88.0,63.0
2025-12-01 11:00:00+00:00,,,157.0,100.0,30.0,139.0,139.0,30.0
2025-12-01 12:00:00+00:00,,,164.0,91.0,74.0,165.0,165.0,74.0
2025-12-01 13:00:00+00:00,,,133.0,68.0,55.0,143.0,143.0,55.0
2025-12-01 14:00:00+00:00,,,81.0,38.0,29.0,89.0,89.0,29.0
2025-12-01 15:00:00+00:00,,,21.0,9.0,7.0,23.0,23.0,7.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,2.0,6.0,8.0,4.0,4.0,8.0
2025-12-02 09:00:00+00:00,,,11.0,25.0,37.0,17.0,17.0,37.0
2025-12-02 10:00:00+00:00,,,24.0,40.0,61.0,28.0,28.0,61.0
2025-12-02 11:00:00+00:00,,,34.0,45.0,74.0,33.0,33.0,74.0
2025-12-02 12:00:00+00:00,,,36.0,41.0,77.0,33.0,33.0,77.0
2025-12-02 13:00:00+00:00,,,32.0,30.0,71.0,29.0,29.0,71.0
2025-12-02 14:00:00+00:00,,,20.0,17.0,50.0,19.0,19.0,50.0
2025-12-02 15:00:00+00:00,,,5.0,4.0,14.0,5.0,5.0,14.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
