date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,2.0,2.0,6.0,15.0,9.0,10.0,2.0,9.0
2025-11-10 09:00:00+00:00,16.0,5.0,27.0,38.0,25.0,37.0,16.0,25.0
2025-11-10 10:00:00+00:00,16.0,18.0,59.0,54.0,58.0,46.0,16.0,58.0
2025-11-10 11:00:00+00:00,11.0,15.0,82.0,60.0,145.0,66.0,11.0,145.0
2025-11-10 12:00:00+00:00,14.0,15.0,78.0,57.0,192.0,66.0,14.0,192.0
2025-11-10 13:00:00+00:00,22.0,32.0,57.0,47.0,173.0,44.0,22.0,173.0
2025-11-10 14:00:00+00:00,19.0,32.0,34.0,31.0,90.0,41.0,19.0,90.0
2025-11-10 15:00:00+00:00,11.0,14.0,13.0,12.0,28.0,15.0,11.0,28.0
2025-11-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,22.0,13.0,11.0,21.0,18.0,17.0,22.0,18.0
2025-11-11 09:00:00+00:00,59.0,40.0,35.0,56.0,70.0,43.0,59.0,70.0
2025-11-11 10:00:00+00:00,88.0,48.0,59.0,79.0,119.0,61.0,88.0,119.0
2025-11-11 11:00:00+00:00,70.0,21.0,72.0,85.0,136.0,54.0,70.0,136.0
2025-11-11 12:00:00+00:00,71.0,21.0,66.0,77.0,156.0,67.0,71.0,156.0
2025-11-11 13:00:00+00:00,23.0,10.0,46.0,60.0,158.0,57.0,23.0,158.0
2025-11-11 14:00:00+00:00,8.0,9.0,27.0,37.0,13.0,26.0,8.0,13.0
2025-11-11 15:00:00+00:00,,8.0,9.0,13.0,2.0,7.0,7.0,2.0
2025-11-11 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,,,4.0,10.0,3.0,7.0,7.0,3.0
2025-11-12 09:00:00+00:00,,,20.0,28.0,5.0,18.0,18.0,5.0
2025-11-12 10:00:00+00:00,,,46.0,38.0,8.0,13.0,13.0,8.0
2025-11-12 11:00:00+00:00,,,65.0,39.0,7.0,20.0,20.0,7.0
2025-11-12 12:00:00+00:00,,,58.0,32.0,15.0,34.0,34.0,15.0
2025-11-12 13:00:00+00:00,,,37.0,21.0,32.0,30.0,30.0,32.0
2025-11-12 14:00:00+00:00,,,18.0,10.0,19.0,22.0,22.0,19.0
2025-11-12 15:00:00+00:00,,,6.0,3.0,2.0,7.0,7.0,2.0
2025-11-12 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,10.0,9.0,17.0,14.0,14.0,17.0
2025-11-13 09:00:00+00:00,,,44.0,28.0,58.0,50.0,50.0,58.0
2025-11-13 10:00:00+00:00,,,90.0,41.0,69.0,104.0,104.0,69.0
2025-11-13 11:00:00+00:00,,,126.0,47.0,35.0,168.0,168.0,35.0
2025-11-13 12:00:00+00:00,,,128.0,46.0,24.0,197.0,197.0,24.0
2025-11-13 13:00:00+00:00,,,103.0,38.0,26.0,163.0,163.0,26.0
2025-11-13 14:00:00+00:00,,,66.0,25.0,9.0,96.0,96.0,9.0
2025-11-13 15:00:00+00:00,,,22.0,9.0,2.0,29.0,29.0,2.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,19.0,17.0,7.0,28.0,28.0,7.0
2025-11-14 09:00:00+00:00,,,79.0,55.0,28.0,95.0,95.0,28.0
2025-11-14 10:00:00+00:00,,,151.0,79.0,63.0,152.0,152.0,63.0
2025-11-14 11:00:00+00:00,,,202.0,86.0,108.0,194.0,194.0,108.0
2025-11-14 12:00:00+00:00,,,202.0,77.0,131.0,201.0,201.0,131.0
2025-11-14 13:00:00+00:00,,,162.0,59.0,112.0,164.0,164.0,112.0
2025-11-14 14:00:00+00:00,,,103.0,35.0,69.0,100.0,100.0,69.0
2025-11-14 15:00:00+00:00,,,32.0,11.0,20.0,29.0,29.0,20.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,29.0,2.0,7.0,31.0,31.0,7.0
2025-11-15 09:00:00+00:00,,,99.0,8.0,23.0,108.0,108.0,23.0
2025-11-15 10:00:00+00:00,,,151.0,11.0,34.0,165.0,165.0,34.0
2025-11-15 11:00:00+00:00,,,178.0,12.0,39.0,194.0,194.0,39.0
2025-11-15 12:00:00+00:00,,,179.0,10.0,38.0,192.0,192.0,38.0
2025-11-15 13:00:00+00:00,,,154.0,7.0,32.0,161.0,161.0,32.0
2025-11-15 14:00:00+00:00,,,103.0,3.0,22.0,104.0,104.0,22.0
2025-11-15 15:00:00+00:00,,,31.0,1.0,7.0,30.0,30.0,7.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
