date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 07:00:00+00:00,8.0,13.0,17.0,23.0,9.0,11.0,8.0,9.0
2025-11-08 08:00:00+00:00,55.0,93.0,79.0,98.0,86.0,90.0,55.0,86.0
2025-11-08 09:00:00+00:00,119.0,182.0,153.0,166.0,178.0,181.0,119.0,178.0
2025-11-08 10:00:00+00:00,190.0,242.0,221.0,205.0,245.0,248.0,190.0,245.0
2025-11-08 11:00:00+00:00,226.0,269.0,261.0,209.0,275.0,276.0,226.0,275.0
2025-11-08 12:00:00+00:00,232.0,256.0,251.0,184.0,264.0,268.0,232.0,264.0
2025-11-08 13:00:00+00:00,203.0,213.0,203.0,138.0,213.0,216.0,203.0,213.0
2025-11-08 14:00:00+00:00,131.0,133.0,134.0,84.0,130.0,132.0,131.0,130.0
2025-11-08 15:00:00+00:00,41.0,41.0,51.0,28.0,34.0,39.0,41.0,34.0
2025-11-08 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 07:00:00+00:00,3.0,4.0,9.0,11.0,8.0,9.0,3.0,8.0
2025-11-09 08:00:00+00:00,31.0,31.0,43.0,49.0,81.0,73.0,31.0,81.0
2025-11-09 09:00:00+00:00,89.0,50.0,92.0,85.0,171.0,152.0,89.0,171.0
2025-11-09 10:00:00+00:00,121.0,67.0,144.0,104.0,237.0,203.0,121.0,237.0
2025-11-09 11:00:00+00:00,135.0,68.0,174.0,105.0,266.0,240.0,135.0,266.0
2025-11-09 12:00:00+00:00,101.0,48.0,161.0,89.0,252.0,236.0,101.0,252.0
2025-11-09 13:00:00+00:00,68.0,42.0,119.0,64.0,192.0,189.0,68.0,192.0
2025-11-09 14:00:00+00:00,37.0,28.0,72.0,37.0,112.0,94.0,37.0,112.0
2025-11-09 15:00:00+00:00,10.0,9.0,26.0,11.0,28.0,24.0,10.0,28.0
2025-11-09 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,3.0,1.0,4.0,7.0,7.0,3.0,3.0,7.0
2025-11-10 08:00:00+00:00,12.0,10.0,23.0,34.0,75.0,27.0,12.0,75.0
2025-11-10 09:00:00+00:00,25.0,21.0,48.0,59.0,164.0,64.0,25.0,164.0
2025-11-10 10:00:00+00:00,19.0,33.0,75.0,73.0,230.0,81.0,19.0,230.0
2025-11-10 11:00:00+00:00,16.0,38.0,90.0,75.0,259.0,100.0,16.0,259.0
2025-11-10 12:00:00+00:00,12.0,33.0,83.0,65.0,248.0,80.0,12.0,248.0
2025-11-10 13:00:00+00:00,10.0,20.0,62.0,48.0,198.0,73.0,10.0,198.0
2025-11-10 14:00:00+00:00,7.0,8.0,38.0,28.0,116.0,47.0,7.0,116.0
2025-11-10 15:00:00+00:00,2.0,2.0,13.0,9.0,28.0,14.0,2.0,28.0
2025-11-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,,,6.0,9.0,1.0,3.0,3.0,1.0
2025-11-11 08:00:00+00:00,,,31.0,43.0,15.0,43.0,43.0,15.0
2025-11-11 09:00:00+00:00,,,59.0,77.0,35.0,75.0,75.0,35.0
2025-11-11 10:00:00+00:00,,,80.0,95.0,56.0,112.0,112.0,56.0
2025-11-11 11:00:00+00:00,,,87.0,96.0,74.0,100.0,100.0,74.0
2025-11-11 12:00:00+00:00,,,73.0,83.0,74.0,61.0,61.0,74.0
2025-11-11 13:00:00+00:00,,,49.0,60.0,65.0,55.0,55.0,65.0
2025-11-11 14:00:00+00:00,,,27.0,34.0,73.0,24.0,24.0,73.0
2025-11-11 15:00:00+00:00,,,8.0,10.0,19.0,10.0,10.0,19.0
2025-11-11 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,10.0,10.0,5.0,13.0,13.0,5.0
2025-11-12 08:00:00+00:00,,,58.0,51.0,66.0,69.0,69.0,66.0
2025-11-12 09:00:00+00:00,,,121.0,94.0,143.0,130.0,130.0,143.0
2025-11-12 10:00:00+00:00,,,182.0,118.0,152.0,183.0,183.0,152.0
2025-11-12 11:00:00+00:00,,,218.0,122.0,175.0,222.0,222.0,175.0
2025-11-12 12:00:00+00:00,,,212.0,107.0,210.0,227.0,227.0,210.0
2025-11-12 13:00:00+00:00,,,172.0,81.0,131.0,186.0,186.0,131.0
2025-11-12 14:00:00+00:00,,,111.0,48.0,110.0,117.0,117.0,110.0
2025-11-12 15:00:00+00:00,,,35.0,14.0,24.0,35.0,35.0,24.0
2025-11-12 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,6.0,11.0,8.0,9.0,9.0,8.0
2025-11-13 08:00:00+00:00,,,42.0,65.0,47.0,54.0,54.0,47.0
2025-11-13 09:00:00+00:00,,,99.0,121.0,93.0,103.0,103.0,93.0
2025-11-13 10:00:00+00:00,,,161.0,153.0,139.0,152.0,152.0,139.0
2025-11-13 11:00:00+00:00,,,196.0,158.0,180.0,191.0,191.0,180.0
2025-11-13 12:00:00+00:00,,,174.0,139.0,190.0,196.0,196.0,190.0
2025-11-13 13:00:00+00:00,,,118.0,103.0,156.0,154.0,154.0,156.0
2025-11-13 14:00:00+00:00,,,65.0,60.0,96.0,90.0,90.0,96.0
2025-11-13 15:00:00+00:00,,,19.0,16.0,27.0,24.0,24.0,27.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
