date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,1.0,1.0,2.0,4.0,0.0,2.0,1.0,0.0
2025-11-25 09:00:00+00:00,8.0,6.0,13.0,18.0,3.0,14.0,8.0,3.0
2025-11-25 10:00:00+00:00,33.0,17.0,28.0,31.0,6.0,25.0,33.0,6.0
2025-11-25 11:00:00+00:00,33.0,20.0,40.0,36.0,10.0,37.0,33.0,10.0
2025-11-25 12:00:00+00:00,33.0,13.0,45.0,36.0,27.0,38.0,33.0,27.0
2025-11-25 13:00:00+00:00,28.0,11.0,42.0,29.0,23.0,40.0,28.0,23.0
2025-11-25 14:00:00+00:00,24.0,8.0,30.0,19.0,5.0,25.0,24.0,5.0
2025-11-25 15:00:00+00:00,4.0,3.0,10.0,6.0,2.0,9.0,4.0,2.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,8.0,7.0,6.0,10.0,5.0,5.0,8.0,5.0
2025-11-26 09:00:00+00:00,75.0,70.0,47.0,50.0,66.0,63.0,75.0,66.0
2025-11-26 10:00:00+00:00,148.0,99.0,119.0,85.0,139.0,137.0,148.0,139.0
2025-11-26 11:00:00+00:00,192.0,94.0,180.0,99.0,184.0,187.0,192.0,184.0
2025-11-26 12:00:00+00:00,201.0,91.0,192.0,93.0,192.0,197.0,201.0,192.0
2025-11-26 13:00:00+00:00,171.0,76.0,161.0,73.0,161.0,165.0,171.0,161.0
2025-11-26 14:00:00+00:00,108.0,47.0,106.0,44.0,97.0,100.0,108.0,97.0
2025-11-26 15:00:00+00:00,29.0,13.0,34.0,13.0,22.0,25.0,29.0,22.0
2025-11-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
